action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,964.6382188951134,17,20,20,1,false,false,false,20,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[producing],217,973.082071686864,18,20,20,2,false,false,false,20,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[producing],218,984.7825966344478,19,20,20,3,false,false,false,20,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[producing],219,987.8782176946315,20,20,20,4,false,false,false,20,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready2],220,994.1569449147509,20,20,20,4,false,true,false,20,false,17,true,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming2],221,995.8639813699203,20,20,20,3,false,false,false,20,false,18,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready1],222,1003.3909192496152,20,20,20,3,true,false,false,20,true,18,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming1],223,1004.3042185825448,20,20,20,2,false,false,false,21,false,18,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready2],224,1015.6869740712671,20,20,20,2,false,true,false,21,false,18,true,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming2],225,1018.921398392212,20,20,20,1,false,false,false,21,false,19,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready3],226,1021.8064998227371,20,20,20,1,false,false,true,21,false,19,false,19,true,17,1,true,false,false,3,false,6,false,6,false
[consuming3],227,1021.8402400672115,20,20,20,0,false,false,false,21,false,19,false,20,false,17,1,true,false,false,3,false,6,false,6,false
