action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,731.025842285585,16,20,20,0,false,false,false,22,false,19,false,15,false,15,0,false,false,false,1,true,7,false,8,false
[producing],217,774.2370645843715,17,20,20,1,false,false,false,22,false,19,false,15,false,15,0,false,false,false,1,true,7,false,8,false
[con_ready3],218,779.9518152422652,17,20,20,1,false,false,true,22,false,19,false,15,true,15,0,false,false,false,1,true,7,false,8,false
[consuming3],219,780.0367854703103,17,20,20,0,false,false,false,22,false,19,false,16,false,15,0,false,false,false,1,true,7,false,8,false
[forwarding],220,827.8038193661492,17,20,20,0,false,false,false,22,false,19,false,16,false,16,1,false,false,false,1,true,7,false,8,false
[con_ready12],221,835.1158274509181,17,20,20,0,false,false,false,22,false,19,false,16,false,16,1,false,true,false,1,true,7,true,8,false
[consuming12],222,835.179228605239,17,20,20,0,false,false,false,22,false,19,false,16,false,16,0,false,false,false,1,true,8,false,8,false
[producing],223,966.9534047155645,18,20,20,1,false,false,false,22,false,19,false,16,false,16,0,false,false,false,1,true,8,false,8,false
[con_ready1],224,977.8807200827762,18,20,20,1,true,false,false,22,true,19,false,16,false,16,0,false,false,false,1,true,8,false,8,false
[consuming1],225,978.163188906788,18,20,20,0,false,false,false,23,false,19,false,16,false,16,0,false,false,false,1,true,8,false,8,false
[producing],226,1063.0950437814909,19,20,20,1,false,false,false,23,false,19,false,16,false,16,0,false,false,false,1,true,8,false,8,false
[con_ready3],227,1068.597934606892,19,20,20,1,false,false,true,23,false,19,false,16,true,16,0,false,false,false,1,true,8,false,8,false
[consuming3],228,1070.7607456059309,19,20,20,0,false,false,false,23,false,19,false,17,false,16,0,false,false,false,1,true,8,false,8,false
[producing],229,1074.0632465818337,20,20,20,1,false,false,false,23,false,19,false,17,false,16,0,false,false,false,1,true,8,false,8,false
[con_ready2],230,1078.41290889826,20,20,20,1,false,true,false,23,false,19,true,17,false,16,0,false,false,false,1,true,8,false,8,false
[consuming2],231,1079.4538910380513,20,20,20,0,false,false,false,23,false,20,false,17,false,16,0,false,false,false,1,true,8,false,8,false
[forwarding],232,1104.1965704268566,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,false,false,1,true,8,false,8,false
[con_ready12],233,1131.3410112554068,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,true,false,1,true,8,true,8,false
[consuming12],234,1131.6914906921074,20,20,20,0,false,false,false,23,false,20,false,17,false,17,0,false,false,false,1,true,9,false,8,false
