action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],134,662.0100081335183,15,18,11,5,false,false,false,17,false,14,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],135,673.7159857753247,15,18,11,5,false,false,true,17,false,14,false,8,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],136,676.9807865816999,15,18,11,4,false,false,false,17,false,14,false,9,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],137,677.7448049479092,15,18,11,4,false,true,false,17,false,14,true,9,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],138,677.748902982194,15,18,11,3,false,false,false,17,false,15,false,9,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],139,681.0381880335857,15,19,11,4,false,false,false,17,false,15,false,9,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],140,690.5541091594224,15,20,11,5,false,false,false,17,false,15,false,9,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],141,692.5961628382669,15,20,11,5,true,false,false,17,true,15,false,9,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],142,693.3084447276785,15,20,11,4,false,false,false,18,false,15,false,9,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],143,698.6275869327235,15,20,11,4,false,false,false,18,false,15,false,9,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready2],144,704.0762769092547,15,20,11,4,false,true,false,18,false,15,true,9,false,5,1,false,false,false,1,false,0,false,3,false
[consuming2],145,706.4848601029286,15,20,11,3,false,false,false,18,false,16,false,9,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],146,707.1115056988991,15,20,12,4,false,false,false,18,false,16,false,9,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],147,709.6086685142136,15,20,12,4,false,false,false,18,false,16,false,9,false,5,2,false,false,false,1,true,0,false,3,false
[con_ready12],148,710.1127424334863,15,20,12,4,false,false,false,18,false,16,false,9,false,5,2,false,true,false,1,true,0,true,3,false
[con_ready3],149,711.1020330864557,15,20,12,4,false,false,true,18,false,16,false,9,true,5,2,false,true,false,1,true,0,true,3,false
[consuming12],150,712.1101957244226,15,20,12,4,false,false,true,18,false,16,false,9,true,5,1,false,false,false,1,true,1,false,3,false
[consuming3],151,713.0568072477826,15,20,12,3,false,false,false,18,false,16,false,10,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready1],152,715.9317829360709,15,20,12,3,true,false,false,18,true,16,false,10,false,5,1,false,false,false,1,true,1,false,3,false
[consuming1],153,718.6508347091058,15,20,12,2,false,false,false,19,false,16,false,10,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready2],154,724.096463402836,15,20,12,2,false,true,false,19,false,16,true,10,false,5,1,false,false,false,1,true,1,false,3,false
[consuming2],155,725.105005335757,15,20,12,1,false,false,false,19,false,17,false,10,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready13],156,726.6762297009878,15,20,12,1,false,false,false,19,false,17,false,10,false,5,1,false,false,true,1,true,1,false,3,true
[consuming13],157,726.9979856325962,15,20,12,1,false,false,false,19,false,17,false,10,false,5,0,false,false,false,1,true,1,false,4,false
[forwarding],158,736.222567161833,15,20,12,1,false,false,false,19,false,17,false,10,false,6,1,false,false,false,1,true,1,false,4,false
[forwarding],159,739.8658335274454,15,20,12,1,false,false,false,19,false,17,false,10,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],160,740.3246480645781,15,20,12,1,false,false,false,19,false,17,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],161,743.3019153483809,15,20,12,1,true,false,false,19,true,17,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],162,743.3663561478984,15,20,12,0,false,false,false,20,false,17,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],163,751.2829579484601,15,20,12,0,false,false,false,20,false,17,false,10,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],164,753.5558217425506,15,20,12,0,false,false,false,20,false,17,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[producing],165,760.88440440193,16,20,12,1,false,false,false,20,false,17,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[producing],166,766.3439754376338,17,20,12,2,false,false,false,20,false,17,false,10,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],167,780.8684381475921,17,20,12,2,false,false,true,20,false,17,false,10,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],168,781.2151642763082,17,20,12,1,false,false,false,20,false,17,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready2],169,802.2762119383495,17,20,12,1,false,true,false,20,false,17,true,11,false,9,1,true,false,false,2,false,1,false,4,false
[consuming2],170,803.0645230776043,17,20,12,0,false,false,false,20,false,18,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing],171,804.0780104383008,18,20,12,1,false,false,false,20,false,18,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[producing3],172,810.243904987633,18,20,13,2,false,false,false,20,false,18,false,11,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],173,814.843368100402,18,20,13,2,false,false,true,20,false,18,false,11,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],174,818.7476468607987,18,20,13,1,false,false,false,20,false,18,false,12,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],175,825.1343273661439,18,20,13,1,false,false,true,20,false,18,false,12,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],176,825.1463781078309,18,20,13,0,false,false,false,20,false,18,false,13,false,9,1,true,false,false,2,false,1,false,4,false
[producing],177,881.0348569395259,19,20,13,1,false,false,false,20,false,18,false,13,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],178,888.638823254329,19,20,13,1,false,false,true,20,false,18,false,13,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],179,890.0233813771732,19,20,13,0,false,false,false,20,false,18,false,14,false,9,1,true,false,false,2,false,1,false,4,false
[producing],180,922.8314786666703,20,20,13,1,false,false,false,20,false,18,false,14,false,9,1,true,false,false,2,false,1,false,4,false
[con_ready3],181,930.0525104620181,20,20,13,1,false,false,true,20,false,18,false,14,true,9,1,true,false,false,2,false,1,false,4,false
[consuming3],182,931.2904202569489,20,20,13,0,false,false,false,20,false,18,false,15,false,9,1,true,false,false,2,false,1,false,4,false
