action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],37,190.75349858109843,1,8,5,4,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,192.09063602198532,2,8,5,5,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],39,209.59611523491301,2,8,5,5,true,false,false,5,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],40,211.54671439135245,2,8,5,4,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],41,216.89098328914034,3,8,5,5,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,241.30218948553215,3,8,5,5,false,false,false,6,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],43,244.5006194774524,3,8,5,5,false,true,false,6,false,3,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],44,245.203187191001,3,8,5,5,false,true,false,6,false,3,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],45,245.30853645292405,3,8,5,5,false,true,false,6,false,3,true,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],46,246.4193218309442,3,8,5,5,false,true,false,6,false,3,true,2,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],47,246.49322233781982,3,8,5,4,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],48,248.3368171285755,3,8,5,4,false,false,true,6,false,4,false,2,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],49,250.12125044675886,3,8,5,3,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],50,250.6264211216105,3,8,5,3,false,true,false,6,false,4,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],51,250.9096478138425,3,8,5,2,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],52,253.67970682792242,3,8,6,3,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],53,259.16998142105706,3,9,6,4,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],54,261.2873325999447,3,10,6,5,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],55,273.57012676457833,3,10,6,5,false,true,false,6,false,5,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],56,274.08806595618626,3,10,6,4,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],57,274.75771603684467,4,10,6,5,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],58,280.3320252771933,4,10,6,5,false,true,false,6,false,6,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],59,281.05562319096674,4,10,6,4,false,false,false,6,false,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],60,281.075087335348,4,10,7,5,false,false,false,6,false,7,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],61,282.55970999882504,4,10,7,5,false,true,false,6,false,7,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],62,282.98868901231714,4,10,7,4,false,false,false,6,false,8,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],63,283.2712930295657,4,10,7,4,false,false,true,6,false,8,false,3,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],64,284.2506332599149,4,10,7,3,false,false,false,6,false,8,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],65,289.5452231888341,4,11,7,4,false,false,false,6,false,8,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],66,292.28439235636125,4,11,7,4,false,false,false,6,false,8,false,4,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],67,292.6738155645485,4,11,7,4,false,false,false,6,false,8,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],68,297.16256564508035,4,12,7,5,false,false,false,6,false,8,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],69,301.567232670454,4,12,7,5,false,false,true,6,false,8,false,4,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],70,303.361846548915,4,12,7,4,false,false,false,6,false,8,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],71,304.37725962718497,4,13,7,5,false,false,false,6,false,8,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],72,304.6765782846791,4,13,7,5,false,false,false,6,false,8,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],73,317.5221778647589,4,13,7,5,true,false,false,6,true,8,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],74,317.71326502680284,4,13,7,4,false,false,false,7,false,8,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready2],75,323.5767398458226,4,13,7,4,false,true,false,7,false,8,true,5,false,3,1,false,false,false,0,true,3,false,0,false
[consuming2],76,323.89115804350155,4,13,7,3,false,false,false,7,false,9,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],77,324.1424333652457,4,13,7,3,true,false,false,7,true,9,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],78,325.14465353883975,4,13,7,2,false,false,false,8,false,9,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[producing3],79,329.7507337829501,4,13,8,3,false,false,false,8,false,9,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],80,330.6532217460637,4,13,8,3,true,false,false,8,true,9,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],81,330.7024914014471,4,13,8,2,false,false,false,9,false,9,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[producing2],82,335.4651056601344,4,14,8,3,false,false,false,9,false,9,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready2],83,337.72899482963754,4,14,8,3,false,true,false,9,false,9,true,5,false,3,1,false,false,false,0,true,3,false,0,false
[consuming2],84,339.26004092367697,4,14,8,2,false,false,false,9,false,10,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],85,339.3036917541206,4,14,8,2,true,false,false,9,true,10,false,5,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],86,340.01073588529687,4,14,8,2,true,false,false,9,true,10,false,5,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],87,340.107914847066,4,14,8,2,true,false,false,9,true,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],88,342.0059344328847,4,14,8,1,false,false,false,10,false,10,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],89,345.4687346499052,4,14,8,1,false,true,false,10,false,10,true,5,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],90,345.6850819947226,4,14,8,0,false,false,false,10,false,11,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],91,369.90319169585064,4,14,8,0,false,false,false,10,false,11,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],92,371.0769459682473,4,14,8,0,false,false,false,10,false,11,false,5,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],93,374.31123449174873,4,14,8,0,false,false,false,10,false,11,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing],94,385.06288807576374,5,14,8,1,false,false,false,10,false,11,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],95,387.30371235291705,5,14,8,1,false,true,false,10,false,11,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],96,387.7274262856235,5,14,8,0,false,false,false,10,false,12,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],97,444.42022651105543,5,14,8,0,false,false,false,10,false,12,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],98,481.47194441383317,5,14,8,0,false,false,false,10,false,12,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],99,481.831744175074,5,14,8,0,false,false,false,10,false,12,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing],100,517.2567843689365,6,14,8,1,false,false,false,10,false,12,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],101,518.0096802691746,6,14,8,1,false,false,true,10,false,12,false,5,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],102,518.4903373552527,6,14,8,0,false,false,false,10,false,12,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],103,528.0658247138196,6,14,8,0,false,false,false,10,false,12,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],104,529.602285260943,6,14,8,0,false,false,false,10,false,12,false,6,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],105,530.3159791081114,6,14,8,0,false,false,false,10,false,12,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],106,544.6409659822448,7,14,8,1,false,false,false,10,false,12,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],107,547.959058721314,7,14,9,2,false,false,false,10,false,12,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],108,549.6055623589723,7,14,10,3,false,false,false,10,false,12,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],109,551.625268048988,7,15,10,4,false,false,false,10,false,12,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],110,572.10872815691,7,15,11,5,false,false,false,10,false,12,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],111,580.9549236745198,7,15,11,5,false,false,true,10,false,12,false,6,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],112,581.8051982284346,7,15,11,4,false,false,false,10,false,12,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],113,582.9674518301567,7,15,12,5,false,false,false,10,false,12,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],114,595.2014054407028,7,15,12,5,false,true,false,10,false,12,true,7,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],115,596.0476308619491,7,15,12,4,false,false,false,10,false,13,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],116,597.8827959775232,7,16,12,5,false,false,false,10,false,13,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],117,604.7383278791946,7,16,12,5,false,true,false,10,false,13,true,7,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],118,608.3960711071832,7,16,12,4,false,false,false,10,false,14,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],119,608.5931473429732,7,16,12,4,false,false,true,10,false,14,false,7,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],120,608.7151015448305,7,16,12,3,false,false,false,10,false,14,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],121,612.3291167899957,7,16,13,4,false,false,false,10,false,14,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing],122,615.6756951867197,8,16,13,5,false,false,false,10,false,14,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],123,618.1398051857581,8,16,13,5,true,false,false,10,true,14,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],124,619.6109587926954,8,16,13,4,false,false,false,11,false,14,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],125,621.0428600858271,8,17,13,5,false,false,false,11,false,14,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],126,621.1448174558595,8,17,13,5,false,false,false,11,false,14,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready3],127,621.8533679522363,8,17,13,5,false,false,true,11,false,14,false,8,true,7,1,false,false,false,0,true,4,false,3,false
[consuming3],128,622.0774218551454,8,17,13,4,false,false,false,11,false,14,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[forwarding],129,624.5045798923617,8,17,13,4,false,false,false,11,false,14,false,9,false,8,1,true,false,false,0,true,4,false,3,false
[consuming11],130,624.7786963199452,8,17,13,4,false,false,false,11,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],131,633.1072757134078,8,17,14,5,false,false,false,11,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],132,652.0874292959325,8,17,14,5,false,false,false,11,false,14,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],133,652.2139883236117,8,17,14,5,false,false,false,11,false,14,false,9,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],134,655.7146549739925,8,17,14,5,false,false,false,11,false,14,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],135,701.085298934785,8,17,14,5,false,false,true,11,false,14,false,9,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],136,701.4820948331009,8,17,14,4,false,false,false,11,false,14,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing],137,710.406260062177,9,17,14,5,false,false,false,11,false,14,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],138,723.2869004187287,9,17,14,5,false,false,false,11,false,14,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready3],139,750.4265496302904,9,17,14,5,false,false,true,11,false,14,false,10,true,10,1,false,false,false,1,false,4,false,4,false
[consuming3],140,751.0433859679069,9,17,14,4,false,false,false,11,false,14,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready2],141,755.7380781485147,9,17,14,4,false,true,false,11,false,14,true,11,false,10,1,false,false,false,1,false,4,false,4,false
[consuming2],142,757.2514984472205,9,17,14,3,false,false,false,11,false,15,false,11,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready3],143,757.6559554315083,9,17,14,3,false,false,true,11,false,15,false,11,true,10,1,false,false,false,1,false,4,false,4,false
[consuming3],144,758.5567509855274,9,17,14,2,false,false,false,11,false,15,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[producing],145,759.773124338906,10,17,14,3,false,false,false,11,false,15,false,12,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready3],146,761.8713413888927,10,17,14,3,false,false,true,11,false,15,false,12,true,10,1,false,false,false,1,false,4,false,4,false
[consuming3],147,762.2692441501755,10,17,14,2,false,false,false,11,false,15,false,13,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready13],148,762.8807438388627,10,17,14,2,false,false,false,11,false,15,false,13,false,10,1,false,false,true,1,false,4,false,4,true
[consuming13],149,763.8951389679722,10,17,14,2,false,false,false,11,false,15,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[producing3],150,763.9589583612494,10,17,15,3,false,false,false,11,false,15,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],151,766.940270061552,10,17,15,3,false,false,false,11,false,15,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[producing2],152,768.1209032036717,10,18,15,4,false,false,false,11,false,15,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready2],153,769.2096385600946,10,18,15,4,false,true,false,11,false,15,true,13,false,11,1,false,false,false,1,false,4,false,5,false
[consuming2],154,770.1351347421024,10,18,15,3,false,false,false,11,false,16,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready1],155,775.1238724441255,10,18,15,3,true,false,false,11,true,16,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[consuming1],156,775.6424884933848,10,18,15,2,false,false,false,12,false,16,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[producing],157,776.2850082957359,11,18,15,3,false,false,false,12,false,16,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready1],158,776.8942575460151,11,18,15,3,true,false,false,12,true,16,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[consuming1],159,778.7124302077683,11,18,15,2,false,false,false,13,false,16,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready13],160,778.7952560820853,11,18,15,2,false,false,false,13,false,16,false,13,false,11,1,false,false,true,1,false,4,false,5,true
[consuming13],161,778.892405959941,11,18,15,2,false,false,false,13,false,16,false,13,false,11,0,false,false,false,1,false,4,false,6,false
[producing2],162,780.2949126081982,11,19,15,3,false,false,false,13,false,16,false,13,false,11,0,false,false,false,1,false,4,false,6,false
[producing3],163,783.6425797895936,11,19,16,4,false,false,false,13,false,16,false,13,false,11,0,false,false,false,1,false,4,false,6,false
[con_ready3],164,784.9313515259611,11,19,16,4,false,false,true,13,false,16,false,13,true,11,0,false,false,false,1,false,4,false,6,false
[consuming3],165,786.066751970458,11,19,16,3,false,false,false,13,false,16,false,14,false,11,0,false,false,false,1,false,4,false,6,false
[forwarding],166,791.4642074130052,11,19,16,3,false,false,false,13,false,16,false,14,false,12,1,false,false,false,1,false,4,false,6,false
[producing],167,792.3498054219111,12,19,16,4,false,false,false,13,false,16,false,14,false,12,1,false,false,false,1,false,4,false,6,false
[forwarding],168,795.6434758455184,12,19,16,4,false,false,false,13,false,16,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[producing2],169,801.0566102332461,12,20,16,5,false,false,false,13,false,16,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],170,801.0869153300364,12,20,16,5,true,false,false,13,true,16,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],171,802.121663169487,12,20,16,4,false,false,false,14,false,16,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],172,806.8274747353524,12,20,17,5,false,false,false,14,false,16,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],173,855.6917708176107,12,20,17,5,false,false,true,14,false,16,false,14,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],174,855.9278224634935,12,20,17,4,false,false,false,14,false,16,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],175,856.3024426273715,12,20,18,5,false,false,false,14,false,16,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],176,878.3012932306875,12,20,18,5,true,false,false,14,true,16,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],177,878.4015708701164,12,20,18,4,false,false,false,15,false,16,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],178,889.9763419471734,12,20,18,4,false,true,false,15,false,16,true,15,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],179,890.1257181549787,12,20,18,3,false,false,false,15,false,17,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[producing],180,890.3073190222265,13,20,18,4,false,false,false,15,false,17,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],181,897.1343197684454,13,20,19,5,false,false,false,15,false,17,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],182,901.3156854739176,13,20,19,5,false,true,false,15,false,17,true,15,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],183,901.9887427038421,13,20,19,4,false,false,false,15,false,18,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],184,904.2219966342882,13,20,20,5,false,false,false,15,false,18,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],185,908.3458852272701,13,20,20,5,false,true,false,15,false,18,true,15,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],186,908.5901945807165,13,20,20,4,false,false,false,15,false,19,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],187,919.3036341824586,13,20,20,4,true,false,false,15,true,19,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],188,919.3689440762664,13,20,20,3,false,false,false,16,false,19,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],189,923.130947248971,13,20,20,3,false,false,true,16,false,19,false,15,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],190,924.0583614932727,13,20,20,2,false,false,false,16,false,19,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],191,934.7100929750226,13,20,20,2,false,true,false,16,false,19,true,16,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],192,934.8044001552242,13,20,20,1,false,false,false,16,false,20,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],193,942.8040865551634,13,20,20,1,true,false,false,16,true,20,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],194,944.1279453877034,13,20,20,0,false,false,false,17,false,20,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[producing],195,1018.8078263559959,14,20,20,1,false,false,false,17,false,20,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],196,1021.2643094392461,14,20,20,1,false,false,true,17,false,20,false,16,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],197,1021.5875464716567,14,20,20,0,false,false,false,17,false,20,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[producing],198,1025.9583757677717,15,20,20,1,false,false,false,17,false,20,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],199,1027.7149787776978,15,20,20,1,false,true,false,17,false,20,true,17,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],200,1027.991214691471,15,20,20,0,false,false,false,17,false,21,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[producing],201,1041.430553997113,16,20,20,1,false,false,false,17,false,21,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],202,1044.4970377361626,16,20,20,1,true,false,false,17,true,21,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],203,1044.8597370519099,16,20,20,0,false,false,false,18,false,21,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[producing],204,1052.4023019180383,17,20,20,1,false,false,false,18,false,21,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],205,1077.869160151239,17,20,20,1,false,false,true,18,false,21,false,17,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],206,1079.7479106785752,17,20,20,0,false,false,false,18,false,21,false,18,false,13,1,true,false,false,1,false,4,false,6,false
[producing],207,1091.0386819636321,18,20,20,1,false,false,false,18,false,21,false,18,false,13,1,true,false,false,1,false,4,false,6,false
[producing],208,1103.9487089588424,19,20,20,2,false,false,false,18,false,21,false,18,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],209,1106.4333340196013,19,20,20,2,true,false,false,18,true,21,false,18,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],210,1107.2825633007772,19,20,20,1,false,false,false,19,false,21,false,18,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],211,1128.174339767497,19,20,20,1,false,false,true,19,false,21,false,18,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],212,1128.385465257051,19,20,20,0,false,false,false,19,false,21,false,19,false,13,1,true,false,false,1,false,4,false,6,false
[producing],213,1152.9651392309913,20,20,20,1,false,false,false,19,false,21,false,19,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],214,1159.4254280910243,20,20,20,1,false,false,true,19,false,21,false,19,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],215,1161.894068430751,20,20,20,0,false,false,false,19,false,21,false,20,false,13,1,true,false,false,1,false,4,false,6,false
