action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],104,521.6004309883949,4,14,17,5,true,false,false,8,true,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],105,521.9301711641416,4,14,17,4,false,false,false,9,false,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],106,522.664588063036,4,14,17,4,true,false,false,9,true,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],107,527.6929126946252,4,14,17,3,false,false,false,10,false,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],108,534.0913819063595,4,15,17,4,false,false,false,10,false,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],109,543.455044572671,4,15,18,5,false,false,false,10,false,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],110,544.332672186713,4,15,18,5,false,false,true,10,false,12,false,10,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],111,545.2699818057987,4,15,18,4,false,false,false,10,false,12,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],112,557.4532810547408,4,15,18,4,true,false,false,10,true,12,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],113,557.5112036567757,4,15,18,3,false,false,false,11,false,12,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],114,557.906070424918,4,16,18,4,false,false,false,11,false,12,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing],115,574.8799465216111,5,16,18,5,false,false,false,11,false,12,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],116,596.4191593168733,5,16,18,5,false,false,true,11,false,12,false,11,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],117,599.4907465582744,5,16,18,4,false,false,false,11,false,12,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],118,599.9869751737001,5,16,18,4,false,false,true,11,false,12,false,12,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],119,600.6117386965834,5,16,18,3,false,false,false,11,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],120,607.6088369583625,5,16,18,3,true,false,false,11,true,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],121,607.7211742040114,5,16,18,2,false,false,false,12,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],122,610.6922609832737,5,17,18,3,false,false,false,12,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],123,621.7419064565247,5,17,19,4,false,false,false,12,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],124,624.1058218080271,5,17,20,5,false,false,false,12,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],125,629.855589888538,5,17,20,5,true,false,false,12,true,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],126,631.3472584978649,5,17,20,4,false,false,false,13,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],127,632.3249946361301,5,17,20,4,false,false,true,13,false,12,false,13,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],128,632.3411250298951,5,17,20,3,false,false,false,13,false,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],129,634.8444560696928,5,17,20,3,true,false,false,13,true,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],130,639.2248014830149,5,17,20,2,false,false,false,14,false,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing],131,642.2267472668533,6,17,20,3,false,false,false,14,false,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],132,647.4319498728725,6,17,20,3,false,true,false,14,false,12,true,14,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],133,649.3167809820204,6,17,20,2,false,false,false,14,false,13,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],134,653.8608469798863,6,18,20,3,false,false,false,14,false,13,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],135,660.7941410656041,6,18,20,3,true,false,false,14,true,13,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],136,662.6446052867863,6,18,20,2,false,false,false,15,false,13,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],137,665.235527056198,6,18,20,2,false,false,true,15,false,13,false,14,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],138,666.0047662151649,6,18,20,1,false,false,false,15,false,13,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],139,667.7606824770181,6,18,20,1,false,true,false,15,false,13,true,15,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],140,668.7027543989589,6,18,20,0,false,false,false,15,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing],141,703.8251592294523,7,18,20,1,false,false,false,15,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],142,709.5464111228486,7,19,20,2,false,false,false,15,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],143,711.2170656232247,7,20,20,3,false,false,false,15,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing],144,712.3724440656363,8,20,20,4,false,false,false,15,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing],145,725.9153447178044,9,20,20,5,false,false,false,15,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],146,729.209800623363,9,20,20,5,false,false,true,15,false,14,false,15,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],147,731.8153503332911,9,20,20,4,false,false,false,15,false,14,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],148,732.2009986204316,10,20,20,5,false,false,false,15,false,14,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],149,740.6857762104178,10,20,20,5,false,true,false,15,false,14,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],150,740.7745672200017,10,20,20,4,false,false,false,15,false,15,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],151,741.5100945403531,11,20,20,5,false,false,false,15,false,15,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],152,753.1212651308243,11,20,20,5,false,false,true,15,false,15,false,16,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],153,753.796531042503,11,20,20,4,false,false,false,15,false,15,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],154,770.6375373238021,11,20,20,4,false,false,true,15,false,15,false,17,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],155,771.4729596690324,11,20,20,3,false,false,false,15,false,15,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],156,780.5144023699742,11,20,20,3,false,true,false,15,false,15,true,18,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],157,783.3579075392435,11,20,20,2,false,false,false,15,false,16,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],158,783.8091035020531,11,20,20,2,false,true,false,15,false,16,true,18,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],159,783.8532912702856,11,20,20,1,false,false,false,15,false,17,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],160,802.6745989701867,11,20,20,1,false,false,true,15,false,17,false,18,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],161,803.026507660587,11,20,20,0,false,false,false,15,false,17,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[producing],162,865.5112384949449,12,20,20,1,false,false,false,15,false,17,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],163,866.7626484543446,12,20,20,1,false,false,true,15,false,17,false,19,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],164,867.1374029248868,12,20,20,0,false,false,false,15,false,17,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[producing],165,896.0863191746339,13,20,20,1,false,false,false,15,false,17,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],166,898.7447532899794,13,20,20,1,true,false,false,15,true,17,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],167,903.1738483568702,13,20,20,0,false,false,false,16,false,17,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[producing],168,907.9386585249547,14,20,20,1,false,false,false,16,false,17,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],169,919.3662192521143,14,20,20,1,false,false,true,16,false,17,false,20,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],170,919.4353858616022,14,20,20,0,false,false,false,16,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],171,990.1153783737923,15,20,20,1,false,false,false,16,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],172,992.9895370390876,15,20,20,1,true,false,false,16,true,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],173,993.4644253941432,15,20,20,0,false,false,false,17,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],174,994.4418612815307,16,20,20,1,false,false,false,17,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],175,994.9504282048968,17,20,20,2,false,false,false,17,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],176,997.3859730615961,17,20,20,2,true,false,false,17,true,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],177,997.3969496609003,17,20,20,1,false,false,false,18,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],178,1001.8206756971022,17,20,20,1,false,false,true,18,false,17,false,21,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],179,1001.8882703048619,17,20,20,0,false,false,false,18,false,17,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[producing],180,1040.1773857347946,18,20,20,1,false,false,false,18,false,17,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[producing],181,1044.64486065401,19,20,20,2,false,false,false,18,false,17,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],182,1073.2079880692706,19,20,20,2,true,false,false,18,true,17,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],183,1073.7587625555736,19,20,20,1,false,false,false,19,false,17,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],184,1077.484123480692,19,20,20,1,false,false,true,19,false,17,false,22,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],185,1077.5324374000468,19,20,20,0,false,false,false,19,false,17,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[producing],186,1106.3988432159515,20,20,20,1,false,false,false,19,false,17,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],187,1111.3961348872745,20,20,20,1,false,true,false,19,false,17,true,23,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],188,1112.6317345710493,20,20,20,0,false,false,false,19,false,18,false,23,false,4,1,true,false,false,1,false,0,false,1,false
