action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],32,78.86649174466572,2,5,6,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,78.95825323155758,2,5,6,5,false,true,false,3,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,81.28681835888612,2,5,6,4,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,92.308361974695,3,5,6,5,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],36,96.4717097777845,3,5,6,5,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],37,103.55976903901797,3,5,6,5,false,false,false,3,false,3,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],38,106.68666359748957,3,5,6,5,false,false,false,3,false,3,false,3,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],39,106.89000659911358,3,5,6,5,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],40,116.45249106770065,3,5,6,5,false,false,false,3,false,3,false,3,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],41,117.11428594896566,3,5,6,5,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],42,121.4016564631788,3,5,6,5,false,false,true,3,false,3,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],43,121.82436466047956,3,5,6,4,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],44,124.91454239221419,4,5,6,5,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],45,139.1245308155083,4,5,6,5,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],46,145.72722944184682,4,5,6,5,false,true,false,3,false,3,true,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],47,146.17407713216218,4,5,6,4,false,false,false,3,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],48,157.91115891210268,4,5,7,5,false,false,false,3,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],49,162.01895762539328,4,5,7,5,true,false,false,3,true,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],50,164.0161300007065,4,5,7,5,true,false,false,3,true,4,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming1],51,164.2577084856278,4,5,7,4,false,false,false,4,false,4,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],52,164.8775697030498,4,5,7,4,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],53,169.70784668873225,4,5,8,5,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],54,171.93185054409483,4,5,8,5,false,false,false,4,false,4,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],55,183.00088531339756,4,5,8,5,false,false,true,4,false,4,false,4,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],56,185.4900130232903,4,5,8,4,false,false,false,4,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],57,188.9426508509018,4,5,8,4,false,true,false,4,false,4,true,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],58,189.58964763373453,4,5,8,3,false,false,false,4,false,5,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],59,192.18191138651042,4,5,8,3,false,false,false,4,false,5,false,5,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],60,192.61822587835684,4,5,8,3,false,false,false,4,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],61,193.9301362501551,4,5,8,3,true,false,false,4,true,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],62,193.99541099182812,4,5,8,2,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],63,194.85504746606833,4,5,8,2,false,true,false,5,false,5,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],64,197.12744596098608,4,5,8,1,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],65,198.5612029770162,4,5,9,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],66,202.69120306889965,4,5,9,2,true,false,false,5,true,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],67,204.61032411165448,4,5,9,1,false,false,false,6,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],68,207.51212040072465,4,5,9,1,false,false,true,6,false,6,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],69,207.56370023969484,4,5,9,0,false,false,false,6,false,6,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],70,226.68252194358234,4,5,9,0,false,false,false,6,false,6,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],71,244.35045604857817,4,5,9,0,false,false,false,6,false,6,false,6,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],72,244.75825290226092,4,5,9,0,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[producing],73,248.69299072730405,5,5,9,1,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],74,250.87644837221438,5,5,10,2,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],75,255.56147004567097,5,5,10,2,false,false,true,6,false,6,false,6,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],76,257.3224220552622,5,5,10,1,false,false,false,6,false,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],77,260.01356135425885,5,5,11,2,false,false,false,6,false,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],78,263.6225409687095,5,5,11,2,true,false,false,6,true,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],79,264.95481998042146,5,5,11,1,false,false,false,7,false,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],80,268.2388172172527,5,5,12,2,false,false,false,7,false,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],81,271.10214304626027,5,6,12,3,false,false,false,7,false,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],82,274.8951759342906,5,7,12,4,false,false,false,7,false,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],83,291.37455280973734,5,8,12,5,false,false,false,7,false,6,false,7,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],84,294.1679693844546,5,8,12,5,false,false,true,7,false,6,false,7,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],85,294.64159060831474,5,8,12,4,false,false,false,7,false,6,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],86,296.1448074625804,5,8,13,5,false,false,false,7,false,6,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready2],87,301.7258842828694,5,8,13,5,false,true,false,7,false,6,true,8,false,5,0,false,false,false,0,true,2,false,4,false
[consuming2],88,302.36974937714086,5,8,13,4,false,false,false,7,false,7,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[producing],89,304.1085976333642,6,8,13,5,false,false,false,7,false,7,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],90,306.2368951744795,6,8,13,5,false,false,false,7,false,7,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready13],91,307.59967793954513,6,8,13,5,false,false,false,7,false,7,false,8,false,6,1,false,false,true,0,true,2,false,4,true
[consuming13],92,308.041835505968,6,8,13,5,false,false,false,7,false,7,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready1],93,315.9403107796859,6,8,13,5,true,false,false,7,true,7,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[consuming1],94,317.3681795248155,6,8,13,4,false,false,false,8,false,7,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[producing2],95,322.8124136587277,6,9,13,5,false,false,false,8,false,7,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready3],96,326.46317806237715,6,9,13,5,false,false,true,8,false,7,false,8,true,6,0,false,false,false,0,true,2,false,5,false
[consuming3],97,328.59356512311206,6,9,13,4,false,false,false,8,false,7,false,9,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],98,329.3698961353922,6,9,13,4,false,false,false,8,false,7,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[producing2],99,330.0303170008839,6,10,13,5,false,false,false,8,false,7,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready12],100,336.50399653960824,6,10,13,5,false,false,false,8,false,7,false,9,false,7,1,false,true,false,0,true,2,true,5,false
[consuming12],101,336.9408381156653,6,10,13,5,false,false,false,8,false,7,false,9,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready1],102,339.2158949999518,6,10,13,5,true,false,false,8,true,7,false,9,false,7,0,false,false,false,0,true,3,false,5,false
[consuming1],103,339.47465106634314,6,10,13,4,false,false,false,9,false,7,false,9,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready3],104,341.51578947436906,6,10,13,4,false,false,true,9,false,7,false,9,true,7,0,false,false,false,0,true,3,false,5,false
[consuming3],105,341.99768463794834,6,10,13,3,false,false,false,9,false,7,false,10,false,7,0,false,false,false,0,true,3,false,5,false
[producing3],106,348.00251748726043,6,10,14,4,false,false,false,9,false,7,false,10,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready2],107,348.1065126575478,6,10,14,4,false,true,false,9,false,7,true,10,false,7,0,false,false,false,0,true,3,false,5,false
[consuming2],108,349.26339804792394,6,10,14,3,false,false,false,9,false,8,false,10,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready3],109,356.20979118626843,6,10,14,3,false,false,true,9,false,8,false,10,true,7,0,false,false,false,0,true,3,false,5,false
[consuming3],110,357.135996970231,6,10,14,2,false,false,false,9,false,8,false,11,false,7,0,false,false,false,0,true,3,false,5,false
[producing3],111,367.73374063754153,6,10,15,3,false,false,false,9,false,8,false,11,false,7,0,false,false,false,0,true,3,false,5,false
[producing3],112,377.25672601003504,6,10,16,4,false,false,false,9,false,8,false,11,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready1],113,377.2619216728341,6,10,16,4,true,false,false,9,true,8,false,11,false,7,0,false,false,false,0,true,3,false,5,false
[consuming1],114,377.46110940200094,6,10,16,3,false,false,false,10,false,8,false,11,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready2],115,378.98457792835876,6,10,16,3,false,true,false,10,false,8,true,11,false,7,0,false,false,false,0,true,3,false,5,false
[consuming2],116,382.217187841038,6,10,16,2,false,false,false,10,false,9,false,11,false,7,0,false,false,false,0,true,3,false,5,false
[producing2],117,382.87876514973397,6,11,16,3,false,false,false,10,false,9,false,11,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready3],118,384.358494593409,6,11,16,3,false,false,true,10,false,9,false,11,true,7,0,false,false,false,0,true,3,false,5,false
[consuming3],119,384.6502260856276,6,11,16,2,false,false,false,10,false,9,false,12,false,7,0,false,false,false,0,true,3,false,5,false
[producing2],120,389.089964787231,6,12,16,3,false,false,false,10,false,9,false,12,false,7,0,false,false,false,0,true,3,false,5,false
[producing3],121,391.10156699465347,6,12,17,4,false,false,false,10,false,9,false,12,false,7,0,false,false,false,0,true,3,false,5,false
[forwarding],122,396.3440640639694,6,12,17,4,false,false,false,10,false,9,false,12,false,8,1,false,false,false,0,true,3,false,5,false
[producing3],123,398.58193664164423,6,12,18,5,false,false,false,10,false,9,false,12,false,8,1,false,false,false,0,true,3,false,5,false
[forwarding],124,401.6485274645093,6,12,18,5,false,false,false,10,false,9,false,12,false,9,1,true,false,false,0,true,3,false,5,false
[consuming11],125,401.92003768504827,6,12,18,5,false,false,false,10,false,9,false,12,false,9,0,false,false,false,1,false,3,false,5,false
[forwarding],126,403.75953996445844,6,12,18,5,false,false,false,10,false,9,false,12,false,10,1,false,false,false,1,false,3,false,5,false
[forwarding],127,407.0989731773556,6,12,18,5,false,false,false,10,false,9,false,12,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],128,409.2749129346886,6,12,18,5,false,true,false,10,false,9,true,12,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],129,410.71963982817516,6,12,18,4,false,false,false,10,false,10,false,12,false,11,1,true,false,false,1,false,3,false,5,false
[producing],130,411.2358617860466,7,12,18,5,false,false,false,10,false,10,false,12,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],131,412.9073672638344,7,12,18,5,false,true,false,10,false,10,true,12,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],132,415.3863425706354,7,12,18,4,false,false,false,10,false,11,false,12,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],133,415.9017371933402,7,13,18,5,false,false,false,10,false,11,false,12,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],134,426.623431233733,7,13,18,5,false,false,true,10,false,11,false,12,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],135,428.9303608910377,7,13,18,4,false,false,false,10,false,11,false,13,false,11,1,true,false,false,1,false,3,false,5,false
[producing],136,433.3997868196321,8,13,18,5,false,false,false,10,false,11,false,13,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],137,450.1485318962899,8,13,18,5,false,true,false,10,false,11,true,13,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],138,450.60171365814625,8,13,18,4,false,false,false,10,false,12,false,13,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],139,452.43849741046006,8,14,18,5,false,false,false,10,false,12,false,13,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],140,453.86009472136783,8,14,18,5,false,false,true,10,false,12,false,13,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],141,455.614620961473,8,14,18,4,false,false,false,10,false,12,false,14,false,11,1,true,false,false,1,false,3,false,5,false
[producing],142,457.75740186954255,9,14,18,5,false,false,false,10,false,12,false,14,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],143,458.5950257286806,9,14,18,5,false,false,true,10,false,12,false,14,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],144,459.792384745524,9,14,18,4,false,false,false,10,false,12,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[producing3],145,464.2424506853723,9,14,19,5,false,false,false,10,false,12,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],146,485.48345154535053,9,14,19,5,false,true,false,10,false,12,true,15,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],147,485.8633989209638,9,14,19,4,false,false,false,10,false,13,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],148,492.5269675739585,9,14,19,4,false,true,false,10,false,13,true,15,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],149,493.3836513180786,9,14,19,3,false,false,false,10,false,14,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],150,494.14954437898774,9,15,19,4,false,false,false,10,false,14,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],151,496.70302161039655,9,15,19,4,false,true,false,10,false,14,true,15,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],152,497.11533677069764,9,15,19,3,false,false,false,10,false,15,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[producing3],153,497.9050329617597,9,15,20,4,false,false,false,10,false,15,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[producing],154,506.2413765827249,10,15,20,5,false,false,false,10,false,15,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],155,511.2451552770704,10,15,20,5,false,false,true,10,false,15,false,15,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],156,511.9131477192701,10,15,20,4,false,false,false,10,false,15,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],157,513.3740325724625,10,15,20,4,true,false,false,10,true,15,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],158,515.773213171756,10,15,20,3,false,false,false,11,false,15,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],159,522.1241218551505,10,15,20,3,false,true,false,11,false,15,true,16,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],160,523.6345771866448,10,15,20,2,false,false,false,11,false,16,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],161,523.9668928348177,10,15,20,2,false,false,true,11,false,16,false,16,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],162,524.2138209400559,10,15,20,1,false,false,false,11,false,16,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],163,524.9302255727599,10,15,20,1,false,false,true,11,false,16,false,17,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],164,527.2487063639588,10,15,20,0,false,false,false,11,false,16,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[producing],165,553.3769282943317,11,15,20,1,false,false,false,11,false,16,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],166,559.7893285547035,11,16,20,2,false,false,false,11,false,16,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],167,563.4709741891895,11,16,20,2,false,false,true,11,false,16,false,18,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],168,566.1135404695042,11,16,20,1,false,false,false,11,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],169,566.8427071334625,11,17,20,2,false,false,false,11,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],170,579.7937748916778,11,18,20,3,false,false,false,11,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],171,581.3341904667401,11,18,20,3,false,false,true,11,false,16,false,19,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],172,581.8019911419843,11,18,20,2,false,false,false,11,false,16,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],173,585.7282144143389,11,18,20,2,true,false,false,11,true,16,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],174,586.1804771630971,11,18,20,1,false,false,false,12,false,16,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],175,590.9180969381957,11,19,20,2,false,false,false,12,false,16,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],176,592.9741056376631,11,19,20,2,false,true,false,12,false,16,true,20,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],177,593.0674873493037,11,19,20,1,false,false,false,12,false,17,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],178,593.0905242425648,11,19,20,1,false,true,false,12,false,17,true,20,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],179,593.7065120238492,11,19,20,0,false,false,false,12,false,18,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[producing],180,663.3523942130439,12,19,20,1,false,false,false,12,false,18,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],181,667.7069862621431,12,19,20,1,false,false,true,12,false,18,false,20,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],182,668.4349751577245,12,19,20,0,false,false,false,12,false,18,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[producing],183,673.7533963283307,13,19,20,1,false,false,false,12,false,18,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],184,696.9439222043844,13,19,20,1,false,true,false,12,false,18,true,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],185,697.4336983091868,13,19,20,0,false,false,false,12,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[producing],186,715.2993920691172,14,19,20,1,false,false,false,12,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],187,715.5866693328849,14,20,20,2,false,false,false,12,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[producing],188,715.7061302655115,15,20,20,3,false,false,false,12,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],189,720.6421325481862,15,20,20,3,true,false,false,12,true,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],190,720.8771888350539,15,20,20,2,false,false,false,13,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],191,734.6084447943722,15,20,20,2,false,true,false,13,false,19,true,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],192,736.6424781888539,15,20,20,1,false,false,false,13,false,20,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],193,754.6755417312218,15,20,20,1,false,false,true,13,false,20,false,21,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],194,757.3367183020304,15,20,20,0,false,false,false,13,false,20,false,22,false,11,1,true,false,false,1,false,3,false,5,false
[producing],195,782.3223283157465,16,20,20,1,false,false,false,13,false,20,false,22,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],196,800.1497192447898,16,20,20,1,false,false,true,13,false,20,false,22,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],197,800.7525046837704,16,20,20,0,false,false,false,13,false,20,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[producing],198,867.3291427909455,17,20,20,1,false,false,false,13,false,20,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],199,871.8039867991304,17,20,20,1,true,false,false,13,true,20,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],200,877.1906861237485,17,20,20,0,false,false,false,14,false,20,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[producing],201,878.726853875179,18,20,20,1,false,false,false,14,false,20,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[producing],202,879.4283412598891,19,20,20,2,false,false,false,14,false,20,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[producing],203,884.5826029187704,20,20,20,3,false,false,false,14,false,20,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],204,933.0881963692841,20,20,20,3,false,true,false,14,false,20,true,23,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],205,937.128585533331,20,20,20,2,false,false,false,14,false,21,false,23,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],206,942.0927808776444,20,20,20,2,false,false,true,14,false,21,false,23,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],207,942.586464877316,20,20,20,1,false,false,false,14,false,21,false,24,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],208,943.7141133599138,20,20,20,1,false,true,false,14,false,21,true,24,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],209,946.184667824455,20,20,20,0,false,false,false,14,false,22,false,24,false,11,1,true,false,false,1,false,3,false,5,false
