action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],37,251.76601829130075,4,2,6,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],38,256.03748846065986,4,2,7,5,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],39,279.92646044623683,4,2,7,5,false,false,true,2,false,3,false,3,true,2,0,false,false,false,0,true,3,false,0,false
[forwarding],40,280.44910521943183,4,2,7,5,false,false,true,2,false,3,false,3,true,3,1,false,false,false,0,true,3,false,0,false
[consuming3],41,283.0197253334631,4,2,7,4,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[producing2],42,293.39780140723497,4,3,7,5,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],43,298.8810070339101,4,3,7,5,false,false,false,2,false,3,false,4,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],44,299.26599348894075,4,3,7,5,false,false,false,2,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],45,301.0636945052881,4,3,7,5,false,false,false,2,false,3,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],46,322.19358612528885,4,3,7,5,false,false,false,2,false,3,false,4,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],47,324.96667703577066,4,3,7,5,false,false,false,2,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],48,335.16392939895434,4,3,7,5,true,false,false,2,true,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],49,335.1787456244983,4,3,7,4,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],50,335.5019363261095,4,4,7,5,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],51,359.3785462577309,4,4,7,5,false,true,false,3,false,3,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],52,359.4794254489164,4,4,7,4,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],53,366.16447187930214,4,4,8,5,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],54,371.196631044671,4,4,8,5,true,false,false,3,true,4,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],55,372.0015820183667,4,4,8,4,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],56,373.0270067302798,4,5,8,5,false,false,false,4,false,4,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],57,384.664249762607,4,5,8,5,false,false,true,4,false,4,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],58,386.3775225930081,4,5,8,4,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],59,388.58632722793936,4,6,8,5,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],60,390.62364545440647,4,6,8,5,false,false,true,4,false,4,false,5,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],61,390.8823899178105,4,6,8,4,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing],62,399.1050917130936,5,6,8,5,false,false,false,4,false,4,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],63,402.4706601850015,5,6,8,5,false,false,false,4,false,4,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],64,402.6043207557319,5,6,8,5,true,false,false,4,true,4,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],65,403.7327526233168,5,6,8,4,false,false,false,5,false,4,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],66,405.29468544282787,5,6,8,4,false,false,true,5,false,4,false,6,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],67,406.3341518025648,5,6,8,3,false,false,false,5,false,4,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],68,410.121061383635,5,6,8,3,false,false,true,5,false,4,false,7,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],69,410.2233002127539,5,6,8,2,false,false,false,5,false,4,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[producing2],70,410.2247916401669,5,7,8,3,false,false,false,5,false,4,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],71,414.8512862616754,5,7,8,3,false,false,false,5,false,4,false,8,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],72,415.0068505692438,5,7,8,3,false,false,false,5,false,4,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],73,416.2836641916854,5,7,8,3,false,false,true,5,false,4,false,8,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],74,416.6144287490288,5,7,8,2,false,false,false,5,false,4,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],75,417.3244591129657,5,8,8,3,false,false,false,5,false,4,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],76,417.7333358931297,5,9,8,4,false,false,false,5,false,4,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],77,421.45302686400385,5,9,8,4,true,false,false,5,true,4,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],78,421.5061311525585,5,9,8,3,false,false,false,6,false,4,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],79,421.65397181984963,5,9,8,3,false,true,false,6,false,4,true,9,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],80,422.0786242717466,5,9,8,2,false,false,false,6,false,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],81,427.3700509079948,5,10,8,3,false,false,false,6,false,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],82,429.11019217094804,5,11,8,4,false,false,false,6,false,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],83,432.898297317077,5,11,9,5,false,false,false,6,false,5,false,9,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],84,435.73465789971596,5,11,9,5,false,false,false,6,false,5,false,9,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready2],85,437.1693346021494,5,11,9,5,false,true,false,6,false,5,true,9,false,6,1,false,false,false,0,true,4,false,2,false
[consuming2],86,437.7830444628234,5,11,9,4,false,false,false,6,false,6,false,9,false,6,1,false,false,false,0,true,4,false,2,false
[producing2],87,440.29588022210515,5,12,9,5,false,false,false,6,false,6,false,9,false,6,1,false,false,false,0,true,4,false,2,false
[forwarding],88,441.63533143778835,5,12,9,5,false,false,false,6,false,6,false,9,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],89,445.830886757941,5,12,9,5,false,false,false,6,false,6,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],90,448.32634443592764,5,12,9,5,false,false,true,6,false,6,false,9,true,7,0,false,false,false,1,false,4,false,2,false
[forwarding],91,448.7054619653258,5,12,9,5,false,false,true,6,false,6,false,9,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],92,448.7877146768547,5,12,9,4,false,false,false,6,false,6,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready1],93,454.3657538341591,5,12,9,4,true,false,false,6,true,6,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],94,455.2939462227445,5,12,9,4,true,false,false,6,true,6,false,10,false,8,1,false,true,false,1,false,4,true,2,false
[consuming1],95,455.4451055511971,5,12,9,3,false,false,false,7,false,6,false,10,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],96,456.1657844300485,5,12,9,3,false,false,false,7,false,6,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],97,458.1012726506491,5,13,9,4,false,false,false,7,false,6,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],98,460.77634990432114,5,13,10,5,false,false,false,7,false,6,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],99,464.3474927252691,5,13,10,5,false,false,false,7,false,6,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[forwarding],100,465.8316242318149,5,13,10,5,false,false,false,7,false,6,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],101,470.6871036657581,5,13,10,5,true,false,false,7,true,6,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],102,472.747831319381,5,13,10,4,false,false,false,8,false,6,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[producing],103,474.589799684682,6,13,10,5,false,false,false,8,false,6,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],104,482.02580544870733,6,13,10,5,true,false,false,8,true,6,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],105,482.4042017602239,6,13,10,4,false,false,false,9,false,6,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],106,482.91552097639504,6,13,10,4,false,false,true,9,false,6,false,10,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],107,484.5515111381188,6,13,10,3,false,false,false,9,false,6,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],108,491.5675246509887,6,13,10,3,false,false,true,9,false,6,false,11,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],109,492.75607950666307,6,13,10,2,false,false,false,9,false,6,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[producing],110,495.43945406397813,7,13,10,3,false,false,false,9,false,6,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],111,496.38173922145944,7,13,11,4,false,false,false,9,false,6,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],112,496.51730181308653,7,13,12,5,false,false,false,9,false,6,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],113,511.64268639481537,7,13,12,5,false,false,true,9,false,6,false,12,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],114,512.6438860498935,7,13,12,4,false,false,false,9,false,6,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],115,514.2529470955503,7,13,12,4,false,false,true,9,false,6,false,13,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],116,515.024051772829,7,13,12,3,false,false,false,9,false,6,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],117,527.4650862905748,7,13,12,3,false,false,true,9,false,6,false,14,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],118,528.3421357678754,7,13,12,2,false,false,false,9,false,6,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],119,532.671987916773,7,13,12,2,true,false,false,9,true,6,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],120,535.9877756000348,7,13,12,1,false,false,false,10,false,6,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],121,539.3818904666881,7,13,13,2,false,false,false,10,false,6,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],122,539.5211947751307,7,13,14,3,false,false,false,10,false,6,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],123,550.2105705090803,7,13,14,3,false,true,false,10,false,6,true,15,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],124,551.1575134211614,7,13,14,2,false,false,false,10,false,7,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],125,553.941300058992,7,13,15,3,false,false,false,10,false,7,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],126,564.5984364679497,7,14,15,4,false,false,false,10,false,7,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[producing],127,572.6163056981109,8,14,15,5,false,false,false,10,false,7,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],128,587.4712719504878,8,14,15,5,false,true,false,10,false,7,true,15,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],129,588.3452006360523,8,14,15,4,false,false,false,10,false,8,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[producing],130,589.8880007547037,9,14,15,5,false,false,false,10,false,8,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],131,590.2065037996468,9,14,15,5,false,false,true,10,false,8,false,15,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],132,591.3945345712347,9,14,15,4,false,false,false,10,false,8,false,16,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],133,593.8456168763419,9,14,16,5,false,false,false,10,false,8,false,16,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],134,602.4933336661975,9,14,16,5,false,true,false,10,false,8,true,16,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],135,603.107940189784,9,14,16,4,false,false,false,10,false,9,false,16,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],136,609.4721858132716,9,14,16,4,false,true,false,10,false,9,true,16,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],137,611.7581588065087,9,14,16,3,false,false,false,10,false,10,false,16,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],138,613.2172000898923,9,15,16,4,false,false,false,10,false,10,false,16,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],139,620.3829394613001,9,15,16,4,false,false,true,10,false,10,false,16,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],140,621.1005565545039,9,15,16,3,false,false,false,10,false,10,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],141,636.2331694302326,9,16,16,4,false,false,false,10,false,10,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],142,637.0730483705241,9,17,16,5,false,false,false,10,false,10,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],143,640.4041473700273,9,17,16,5,false,true,false,10,false,10,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],144,640.6686692042368,9,17,16,4,false,false,false,10,false,11,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],145,642.9561579778939,9,18,16,5,false,false,false,10,false,11,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],146,660.9627674658351,9,18,16,5,false,true,false,10,false,11,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],147,661.3814093886917,9,18,16,4,false,false,false,10,false,12,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],148,661.50254788283,9,18,16,4,false,true,false,10,false,12,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],149,662.0628054128964,9,18,16,3,false,false,false,10,false,13,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],150,664.1521043323171,9,19,16,4,false,false,false,10,false,13,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],151,670.503868870638,9,20,16,5,false,false,false,10,false,13,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],152,677.7897031790088,9,20,16,5,false,true,false,10,false,13,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],153,678.2495346073497,9,20,16,4,false,false,false,10,false,14,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],154,678.2777845292617,9,20,16,4,false,true,false,10,false,14,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],155,679.234523001728,9,20,16,3,false,false,false,10,false,15,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],156,693.9954472825331,9,20,16,3,true,false,false,10,true,15,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],157,694.1654275193284,9,20,16,2,false,false,false,11,false,15,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],158,703.9893243216449,9,20,16,2,false,true,false,11,false,15,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],159,706.6099484840549,9,20,16,1,false,false,false,11,false,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],160,709.8634191588226,9,20,16,1,true,false,false,11,true,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],161,710.4703425443005,9,20,16,0,false,false,false,12,false,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing],162,720.9986075235466,10,20,16,1,false,false,false,12,false,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],163,727.3513502652878,10,20,17,2,false,false,false,12,false,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing],164,731.3914280907361,11,20,17,3,false,false,false,12,false,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing],165,737.4276502585774,12,20,17,4,false,false,false,12,false,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing],166,747.7123808407684,13,20,17,5,false,false,false,12,false,16,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],167,751.8040870473432,13,20,17,5,false,true,false,12,false,16,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],168,752.1322600681351,13,20,17,4,false,false,false,12,false,17,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],169,765.095391769963,13,20,17,4,false,true,false,12,false,17,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],170,768.5649710550294,13,20,17,3,false,false,false,12,false,18,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],171,771.980069095307,13,20,18,4,false,false,false,12,false,18,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],172,790.6201732822469,13,20,18,4,false,true,false,12,false,18,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],173,792.3240734492695,13,20,18,3,false,false,false,12,false,19,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],174,793.7158720798823,13,20,19,4,false,false,false,12,false,19,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],175,800.7127870284834,13,20,19,4,false,true,false,12,false,19,true,17,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],176,803.8553082352397,13,20,19,3,false,false,false,12,false,20,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],177,818.0202237832331,13,20,20,4,false,false,false,12,false,20,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[producing],178,820.018600839307,14,20,20,5,false,false,false,12,false,20,false,17,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],179,880.1141103351229,14,20,20,5,false,false,true,12,false,20,false,17,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],180,880.8427509891076,14,20,20,4,false,false,false,12,false,20,false,18,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],181,896.9619169965874,14,20,20,4,true,false,false,12,true,20,false,18,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],182,897.8847103862156,14,20,20,3,false,false,false,13,false,20,false,18,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],183,898.6794022842489,14,20,20,3,false,true,false,13,false,20,true,18,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],184,899.885725006048,14,20,20,2,false,false,false,13,false,21,false,18,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],185,906.9677593368556,14,20,20,2,false,false,true,13,false,21,false,18,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],186,910.1395221153857,14,20,20,1,false,false,false,13,false,21,false,19,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],187,917.8848310191593,14,20,20,1,false,false,true,13,false,21,false,19,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],188,921.1828005576175,14,20,20,0,false,false,false,13,false,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[producing],189,924.7800100354838,15,20,20,1,false,false,false,13,false,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],190,931.9904620595289,15,20,20,1,true,false,false,13,true,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],191,932.332306589779,15,20,20,0,false,false,false,14,false,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[producing],192,948.2307782666442,16,20,20,1,false,false,false,14,false,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],193,964.0628871748955,16,20,20,1,true,false,false,14,true,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],194,965.0458416461903,16,20,20,0,false,false,false,15,false,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[producing],195,1134.290017830193,17,20,20,1,false,false,false,15,false,21,false,20,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],196,1150.7634510189052,17,20,20,1,false,false,true,15,false,21,false,20,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],197,1151.6968144367104,17,20,20,0,false,false,false,15,false,21,false,21,false,10,1,true,false,false,1,false,5,false,2,false
[producing],198,1155.270268067952,18,20,20,1,false,false,false,15,false,21,false,21,false,10,1,true,false,false,1,false,5,false,2,false
[producing],199,1158.3338235551246,19,20,20,2,false,false,false,15,false,21,false,21,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],200,1171.1938359937114,19,20,20,2,false,false,true,15,false,21,false,21,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],201,1171.2732465511726,19,20,20,1,false,false,false,15,false,21,false,22,false,10,1,true,false,false,1,false,5,false,2,false
[producing],202,1176.9056340612603,20,20,20,2,false,false,false,15,false,21,false,22,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],203,1224.3957054277396,20,20,20,2,false,true,false,15,false,21,true,22,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],204,1226.930922981673,20,20,20,1,false,false,false,15,false,22,false,22,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],205,1228.5586002267623,20,20,20,1,false,true,false,15,false,22,true,22,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],206,1229.2170763849724,20,20,20,0,false,false,false,15,false,23,false,22,false,10,1,true,false,false,1,false,5,false,2,false
