action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,855.5675942229469,16,20,20,1,false,false,true,20,false,19,false,16,true,16,1,false,false,false,3,true,5,false,8,false
[con_ready12],217,856.085344491743,16,20,20,1,false,false,true,20,false,19,false,16,true,16,1,false,true,false,3,true,5,true,8,false
[consuming12],218,856.4289001311048,16,20,20,1,false,false,true,20,false,19,false,16,true,16,0,false,false,false,3,true,6,false,8,false
[consuming3],219,857.9863327872798,16,20,20,0,false,false,false,20,false,19,false,17,false,16,0,false,false,false,3,true,6,false,8,false
[producing],220,858.1701970783267,17,20,20,1,false,false,false,20,false,19,false,17,false,16,0,false,false,false,3,true,6,false,8,false
[con_ready3],221,861.8882270318189,17,20,20,1,false,false,true,20,false,19,false,17,true,16,0,false,false,false,3,true,6,false,8,false
[consuming3],222,865.3340914724738,17,20,20,0,false,false,false,20,false,19,false,18,false,16,0,false,false,false,3,true,6,false,8,false
[forwarding],223,865.9405656173243,17,20,20,0,false,false,false,20,false,19,false,18,false,17,1,false,false,false,3,true,6,false,8,false
[con_ready13],224,871.7836609226122,17,20,20,0,false,false,false,20,false,19,false,18,false,17,1,false,false,true,3,true,6,false,8,true
[consuming13],225,873.3055271549877,17,20,20,0,false,false,false,20,false,19,false,18,false,17,0,false,false,false,3,true,6,false,9,false
[forwarding],226,878.1319429475166,17,20,20,0,false,false,false,20,false,19,false,18,false,18,1,false,false,false,3,true,6,false,9,false
[con_ready13],227,903.869053822591,17,20,20,0,false,false,false,20,false,19,false,18,false,18,1,false,false,true,3,true,6,false,9,true
[consuming13],228,904.1051365097635,17,20,20,0,false,false,false,20,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[producing],229,923.1714607403586,18,20,20,1,false,false,false,20,false,19,false,18,false,18,0,false,false,false,3,true,6,false,10,false
[con_ready3],230,934.6390386328584,18,20,20,1,false,false,true,20,false,19,false,18,true,18,0,false,false,false,3,true,6,false,10,false
[consuming3],231,934.8453657317435,18,20,20,0,false,false,false,20,false,19,false,19,false,18,0,false,false,false,3,true,6,false,10,false
[forwarding],232,953.1904541548674,18,20,20,0,false,false,false,20,false,19,false,19,false,19,1,false,false,false,3,true,6,false,10,false
[producing],233,965.6807411902785,19,20,20,1,false,false,false,20,false,19,false,19,false,19,1,false,false,false,3,true,6,false,10,false
[con_ready3],234,974.1101618108795,19,20,20,1,false,false,true,20,false,19,false,19,true,19,1,false,false,false,3,true,6,false,10,false
[consuming3],235,974.2284762384874,19,20,20,0,false,false,false,20,false,19,false,20,false,19,1,false,false,false,3,true,6,false,10,false
[producing],236,981.8407559664988,20,20,20,1,false,false,false,20,false,19,false,20,false,19,1,false,false,false,3,true,6,false,10,false
[con_ready3],237,987.2719974684419,20,20,20,1,false,false,true,20,false,19,false,20,true,19,1,false,false,false,3,true,6,false,10,false
[consuming3],238,989.1913213178301,20,20,20,0,false,false,false,20,false,19,false,21,false,19,1,false,false,false,3,true,6,false,10,false
[forwarding],239,994.2812522689361,20,20,20,0,false,false,false,20,false,19,false,21,false,20,1,true,false,false,3,true,6,false,10,false
[consuming11],240,994.3832955109438,20,20,20,0,false,false,false,20,false,19,false,21,false,20,0,false,false,false,4,false,6,false,10,false
[forwarding],241,1082.7206869730278,20,20,20,0,false,false,false,20,false,19,false,21,false,21,1,false,false,false,4,false,6,false,10,false
[con_ready11],242,1110.7117128081345,20,20,20,0,false,false,false,20,false,19,false,21,false,21,2,false,false,false,4,true,6,false,10,false
[con_ready13],243,1136.7587464949,20,20,20,0,false,false,false,20,false,19,false,21,false,21,2,false,false,true,4,true,6,false,10,true
[consuming13],244,1138.3953559996548,20,20,20,0,false,false,false,20,false,19,false,21,false,21,1,false,false,false,4,true,6,false,11,false
[con_ready12],245,1149.6281024630314,20,20,20,0,false,false,false,20,false,19,false,21,false,21,1,false,true,false,4,true,6,true,11,false
[consuming12],246,1150.0890817648165,20,20,20,0,false,false,false,20,false,19,false,21,false,21,0,false,false,false,4,true,7,false,11,false
