action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],66,157.32098209750617,8,9,6,4,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],67,157.6191006046261,9,9,6,5,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],68,169.24905909018096,9,9,6,5,false,false,true,7,false,5,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],69,170.00424568594684,9,9,6,4,false,false,false,7,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],70,171.37390491068138,10,9,6,5,false,false,false,7,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],71,182.73998196023035,10,9,6,5,true,false,false,7,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],72,183.39586535422896,10,9,6,4,false,false,false,8,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],73,186.15170448141336,11,9,6,5,false,false,false,8,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],74,203.06747794657997,11,9,6,5,false,false,true,8,false,5,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],75,204.0050353372463,11,9,6,4,false,false,false,8,false,5,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],76,207.7125168793387,11,9,7,5,false,false,false,8,false,5,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],77,210.5271783925597,11,9,7,5,false,true,false,8,false,5,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],78,211.33737842911512,11,9,7,4,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],79,215.37806195582903,11,9,8,5,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],80,219.7131604238827,11,9,8,5,true,false,false,8,true,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],81,221.834808686225,11,9,8,4,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],82,222.30853096346954,12,9,8,5,false,false,false,9,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],83,223.511188951893,12,9,8,5,true,false,false,9,true,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],84,225.8257462873807,12,9,8,4,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],85,238.2605516475717,12,10,8,5,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],86,244.73892987859728,12,10,8,5,false,false,true,10,false,6,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],87,245.51644565852928,12,10,8,4,false,false,false,10,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],88,246.61645675022933,12,10,8,4,false,false,true,10,false,6,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],89,247.4477153229118,12,10,8,3,false,false,false,10,false,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],90,248.22998940228655,12,10,9,4,false,false,false,10,false,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],91,250.2765187685115,12,10,9,4,false,true,false,10,false,6,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],92,253.65213325080515,12,10,9,3,false,false,false,10,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],93,260.59313247788407,12,11,9,4,false,false,false,10,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],94,266.81508273761625,12,11,9,4,false,true,false,10,false,7,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],95,266.8619315574957,12,11,9,3,false,false,false,10,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],96,276.73719162375437,12,11,10,4,false,false,false,10,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],97,277.11367756049543,12,12,10,5,false,false,false,10,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],98,278.2868533659688,12,12,10,5,true,false,false,10,true,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],99,278.3109551131535,12,12,10,4,false,false,false,11,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],100,284.59400122107525,12,12,11,5,false,false,false,11,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],101,288.4736793604893,12,12,11,5,true,false,false,11,true,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],102,290.28516603983735,12,12,11,4,false,false,false,12,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],103,295.2109538916553,12,12,11,4,true,false,false,12,true,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],104,295.3443429760765,12,12,11,3,false,false,false,13,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],105,301.86927776211877,12,13,11,4,false,false,false,13,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],106,310.3928143848138,12,13,11,4,false,false,true,13,false,8,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],107,311.63864637169956,12,13,11,3,false,false,false,13,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],108,318.80743380957114,12,13,11,3,true,false,false,13,true,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],109,318.8399922756278,12,13,11,2,false,false,false,14,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],110,323.7302781348568,12,14,11,3,false,false,false,14,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],111,327.20975885200704,12,15,11,4,false,false,false,14,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],112,332.12983651805985,12,15,11,4,false,false,true,14,false,8,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],113,332.9437415858791,12,15,11,3,false,false,false,14,false,8,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],114,336.5455138570995,12,15,12,4,false,false,false,14,false,8,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],115,340.50016712426753,12,15,13,5,false,false,false,14,false,8,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],116,341.4540483302094,12,15,13,5,false,false,true,14,false,8,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],117,341.9501786949649,12,15,13,4,false,false,false,14,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],118,349.03021867706076,12,16,13,5,false,false,false,14,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],119,350.53357204657436,12,16,13,5,false,false,true,14,false,8,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],120,351.8588513272249,12,16,13,4,false,false,false,14,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],121,375.85269967421084,12,16,13,4,true,false,false,14,true,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],122,377.4507154249119,12,16,13,3,false,false,false,15,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],123,378.23363731849605,12,16,14,4,false,false,false,15,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],124,391.6675922164164,13,16,14,5,false,false,false,15,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],125,396.39528879257415,13,16,14,5,false,true,false,15,false,8,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],126,398.87717338173013,13,16,14,4,false,false,false,15,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],127,400.2076760421997,13,16,15,5,false,false,false,15,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],128,417.45991181845795,13,16,15,5,false,true,false,15,false,9,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],129,418.34052904822295,13,16,15,4,false,false,false,15,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],130,420.31436000930125,13,16,15,4,false,true,false,15,false,10,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],131,423.15927529977216,13,16,15,3,false,false,false,15,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],132,427.4730907832288,13,17,15,4,false,false,false,15,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],133,428.132827855271,13,18,15,5,false,false,false,15,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],134,429.05682009079504,13,18,15,5,true,false,false,15,true,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],135,429.3453731695033,13,18,15,4,false,false,false,16,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],136,429.567855275204,13,18,15,4,false,true,false,16,false,11,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],137,430.81847416711264,13,18,15,3,false,false,false,16,false,12,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],138,435.2885013577139,14,18,15,4,false,false,false,16,false,12,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],139,438.6538462489255,14,18,15,4,false,false,true,16,false,12,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],140,439.09377622392384,14,18,15,3,false,false,false,16,false,12,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],141,445.4613985113163,14,18,15,3,false,false,true,16,false,12,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],142,445.61893128868576,14,18,15,2,false,false,false,16,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],143,446.9244799483202,14,18,16,3,false,false,false,16,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],144,448.4898536483096,14,18,17,4,false,false,false,16,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],145,451.986858983199,14,18,17,4,false,true,false,16,false,12,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],146,452.52733926636216,14,18,17,3,false,false,false,16,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],147,462.5256794952807,14,18,18,4,false,false,false,16,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],148,462.5284096964945,14,18,19,5,false,false,false,16,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],149,491.20203499262624,14,18,19,5,false,true,false,16,false,13,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],150,492.236211769244,14,18,19,4,false,false,false,16,false,14,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],151,492.74253216281426,14,19,19,5,false,false,false,16,false,14,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],152,496.42953999270253,14,19,19,5,false,true,false,16,false,14,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],153,496.9464940065299,14,19,19,4,false,false,false,16,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],154,498.28633404047366,14,19,19,4,true,false,false,16,true,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],155,498.7522884458194,14,19,19,3,false,false,false,17,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],156,500.59535715522424,14,20,19,4,false,false,false,17,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],157,516.8954886590989,14,20,19,4,false,true,false,17,false,15,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],158,517.0781988354485,14,20,19,3,false,false,false,17,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],159,539.7526546985729,14,20,20,4,false,false,false,17,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],160,557.6862870850305,14,20,20,4,false,false,true,17,false,16,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],161,558.5734164784456,14,20,20,3,false,false,false,17,false,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],162,559.192442074954,14,20,20,3,false,true,false,17,false,16,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],163,560.0145817856828,14,20,20,2,false,false,false,17,false,17,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],164,574.0805530435689,15,20,20,3,false,false,false,17,false,17,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],165,583.645998534186,15,20,20,3,false,false,true,17,false,17,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],166,584.7352170703659,15,20,20,2,false,false,false,17,false,17,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],167,593.6029932322174,15,20,20,2,false,false,true,17,false,17,false,19,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],168,594.2595673148744,15,20,20,1,false,false,false,17,false,17,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[producing],169,608.6159005911,16,20,20,2,false,false,false,17,false,17,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[producing],170,610.2658794131391,17,20,20,3,false,false,false,17,false,17,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],171,649.7058404617694,17,20,20,3,false,true,false,17,false,17,true,20,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],172,650.1386223042135,17,20,20,2,false,false,false,17,false,18,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],173,651.6888891693411,17,20,20,2,true,false,false,17,true,18,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],174,652.4350479975873,17,20,20,1,false,false,false,18,false,18,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],175,654.7503909613721,17,20,20,1,true,false,false,18,true,18,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],176,654.9841271883087,17,20,20,0,false,false,false,19,false,18,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[producing],177,656.3403074016618,18,20,20,1,false,false,false,19,false,18,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],178,658.0389345483164,18,20,20,1,false,false,true,19,false,18,false,20,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],179,661.5196579746608,18,20,20,0,false,false,false,19,false,18,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing],180,678.0994869446083,19,20,20,1,false,false,false,19,false,18,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],181,686.833320728136,19,20,20,1,false,true,false,19,false,18,true,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],182,687.3903188384937,19,20,20,0,false,false,false,19,false,19,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing],183,707.2438404153588,20,20,20,1,false,false,false,19,false,19,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],184,722.0196271054131,20,20,20,1,false,true,false,19,false,19,true,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],185,723.3980213426536,20,20,20,0,false,false,false,19,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
