action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],32,136.98703029985634,4,5,3,3,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,140.98518730831012,4,5,4,4,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],34,157.66998153371804,4,5,4,4,false,true,false,6,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,158.68225948283137,4,5,4,3,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],36,158.9730076003194,4,6,4,4,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],37,160.36394691140165,4,7,4,5,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,173.24556764364462,4,7,4,5,false,false,true,6,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,174.32949040970792,4,7,4,4,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,188.41490251466143,5,7,4,5,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,209.21014413813649,5,7,4,5,true,false,false,6,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,209.3398556062969,5,7,4,4,false,false,false,7,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,215.2516243496322,5,8,4,5,false,false,false,7,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,232.05471161400504,5,8,4,5,false,true,false,7,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,232.6881866543916,5,8,4,4,false,false,false,7,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,235.96749911150823,5,9,4,5,false,false,false,7,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,246.5743111071967,5,9,4,5,true,false,false,7,true,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,249.5178927282602,5,9,4,4,false,false,false,8,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],49,255.36369899139262,5,9,4,4,false,false,true,8,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],50,255.81475017232054,5,9,4,3,false,false,false,8,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,257.46827568512606,5,9,5,4,false,false,false,8,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,259.46638311085485,5,9,6,5,false,false,false,8,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],53,259.65710406716755,5,9,6,5,false,true,false,8,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],54,260.8903616255628,5,9,6,4,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,261.1170626934089,5,9,7,5,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,272.5990489305713,5,9,7,5,true,false,false,8,true,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,273.73288692753374,5,9,7,4,false,false,false,9,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],58,285.66890211484616,5,9,7,4,false,true,false,9,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],59,286.5875447424665,5,9,7,3,false,false,false,9,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,292.3188221901273,5,10,7,4,false,false,false,9,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,292.43558754526475,5,11,7,5,false,false,false,9,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,293.7312391388655,5,11,7,5,false,true,false,9,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,294.85450963627454,5,11,7,4,false,false,false,9,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,299.1660969309013,5,11,7,4,true,false,false,9,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,300.47858889929597,5,11,7,3,false,false,false,10,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,304.13922090747474,6,11,7,4,false,false,false,10,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,305.5078618063353,6,11,7,4,true,false,false,10,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,306.52385970629126,6,11,7,3,false,false,false,11,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,306.6028012844293,7,11,7,4,false,false,false,11,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,306.7974291199657,7,11,7,4,false,false,true,11,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,306.8527003376326,7,11,7,3,false,false,false,11,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,309.04174549240497,7,11,7,3,false,false,true,11,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,309.6018394156727,7,11,7,2,false,false,false,11,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,314.6546668991719,7,11,8,3,false,false,false,11,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,332.78900042693226,7,11,8,3,false,true,false,11,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,332.92488138998516,7,11,8,2,false,false,false,11,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,334.26701334346313,7,12,8,3,false,false,false,11,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,340.27044202784367,7,12,9,4,false,false,false,11,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,342.53416129130557,7,12,10,5,false,false,false,11,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,343.36026994691247,7,12,10,5,false,false,true,11,false,7,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,343.5118547354981,7,12,10,4,false,false,false,11,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],82,347.5202398815515,7,12,11,5,false,false,false,11,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],83,354.69198789959194,7,12,11,5,true,false,false,11,true,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],84,355.22088089519536,7,12,11,4,false,false,false,12,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,359.1107864349966,7,13,11,5,false,false,false,12,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,361.00551735049675,7,13,11,5,false,false,true,12,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,364.60303160147345,7,13,11,4,false,false,false,12,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,370.3051153634935,7,13,11,4,false,false,true,12,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,370.9175416285812,7,13,11,3,false,false,false,12,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,374.19572104112723,7,13,12,4,false,false,false,12,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],91,375.48173369526626,8,13,12,5,false,false,false,12,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],92,379.985896922238,8,13,12,5,false,false,true,12,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],93,380.6372290131422,8,13,12,4,false,false,false,12,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],94,383.1561105010851,8,13,13,5,false,false,false,12,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],95,388.36571888867434,8,13,13,5,true,false,false,12,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],96,388.55121535678603,8,13,13,4,false,false,false,13,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],97,391.27668223380294,8,13,14,5,false,false,false,13,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],98,409.1923150146037,8,13,14,5,false,true,false,13,false,7,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],99,409.5651384557145,8,13,14,4,false,false,false,13,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],100,410.09449272190864,8,14,14,5,false,false,false,13,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],101,412.37294598305704,8,14,14,5,false,false,true,13,false,8,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],102,412.9235431325092,8,14,14,4,false,false,false,13,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],103,422.4054920086559,8,14,15,5,false,false,false,13,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],104,443.1592764057363,8,14,15,5,false,false,true,13,false,8,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],105,443.7747062294532,8,14,15,4,false,false,false,13,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],106,443.8854826326455,8,14,16,5,false,false,false,13,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],107,451.4145684911173,8,14,16,5,false,true,false,13,false,8,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],108,457.29940018085045,8,14,16,4,false,false,false,13,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,458.5517249128979,8,14,16,4,false,true,false,13,false,9,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,458.7333983293253,8,14,16,3,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],111,459.2774628994157,9,14,16,4,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],112,460.0421875352696,9,15,16,5,false,false,false,13,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],113,467.85121857051803,9,15,16,5,false,false,true,13,false,10,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],114,468.0934984577569,9,15,16,4,false,false,false,13,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],115,474.5595683390777,9,15,17,5,false,false,false,13,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],116,490.9649634102641,9,15,17,5,true,false,false,13,true,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],117,492.77876635366084,9,15,17,4,false,false,false,14,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],118,496.9181134959188,9,16,17,5,false,false,false,14,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],119,516.2664502362628,9,16,17,5,true,false,false,14,true,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],120,516.5324471537859,9,16,17,4,false,false,false,15,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],121,517.2165513996327,9,16,18,5,false,false,false,15,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],122,517.8091746903807,9,16,18,5,false,false,true,15,false,10,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],123,518.0997195423181,9,16,18,4,false,false,false,15,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],124,518.3952463751899,9,16,18,4,true,false,false,15,true,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],125,519.3094343397228,9,16,18,3,false,false,false,16,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],126,531.2618555922747,9,16,18,3,false,true,false,16,false,10,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],127,531.3120375408681,9,16,18,2,false,false,false,16,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],128,531.644375753451,9,17,18,3,false,false,false,16,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],129,541.549581853346,9,18,18,4,false,false,false,16,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],130,545.190726542692,9,18,18,4,false,true,false,16,false,11,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],131,548.3355244575208,9,18,18,3,false,false,false,16,false,12,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],132,548.8042767236639,9,18,18,3,false,true,false,16,false,12,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],133,549.1744498685744,9,18,18,2,false,false,false,16,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,560.5871790386418,10,18,18,3,false,false,false,16,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,562.1703048330751,10,18,19,4,false,false,false,16,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],136,568.6327668466369,10,19,19,5,false,false,false,16,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],137,570.9197795852278,10,19,19,5,true,false,false,16,true,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],138,571.6606694431229,10,19,19,4,false,false,false,17,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],139,582.5910114867137,10,20,19,5,false,false,false,17,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,586.5964409969416,10,20,19,5,false,true,false,17,false,13,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,587.702441080984,10,20,19,4,false,false,false,17,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],142,589.3730196183051,10,20,20,5,false,false,false,17,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,598.639375802235,10,20,20,5,false,true,false,17,false,14,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,599.1631202038009,10,20,20,4,false,false,false,17,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,609.452234463095,10,20,20,4,true,false,false,17,true,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,612.3863504330538,10,20,20,3,false,false,false,18,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],147,651.3958798353234,10,20,20,3,false,false,true,18,false,15,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],148,652.4193381329135,10,20,20,2,false,false,false,18,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],149,652.8807071731941,10,20,20,2,false,false,true,18,false,15,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],150,653.0339017844074,10,20,20,1,false,false,false,18,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],151,654.8072573627834,10,20,20,1,true,false,false,18,true,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],152,655.0995006032867,10,20,20,0,false,false,false,19,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,662.6721840741269,11,20,20,1,false,false,false,19,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],154,662.9512007509367,12,20,20,2,false,false,false,19,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],155,673.3619943357611,13,20,20,3,false,false,false,19,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],156,680.8921476551875,13,20,20,3,false,false,true,19,false,15,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],157,682.092890061649,13,20,20,2,false,false,false,19,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],158,697.6581740126924,14,20,20,3,false,false,false,19,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],159,710.8582341543139,14,20,20,3,true,false,false,19,true,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],160,711.0725316661267,14,20,20,2,false,false,false,20,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],161,712.0039087491107,14,20,20,2,false,false,true,20,false,15,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],162,714.9436718891141,14,20,20,1,false,false,false,20,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,734.2410038178266,14,20,20,1,false,true,false,20,false,15,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,734.9726958941656,14,20,20,0,false,false,false,20,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,743.7190448317913,15,20,20,1,false,false,false,20,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],166,763.453462911189,15,20,20,1,false,false,true,20,false,16,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],167,764.3992543117847,15,20,20,0,false,false,false,20,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,785.5779609465294,16,20,20,1,false,false,false,20,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],169,788.797580715234,16,20,20,1,true,false,false,20,true,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],170,789.2616792009171,16,20,20,0,false,false,false,21,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,814.9997699728458,17,20,20,1,false,false,false,21,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],172,817.5499390638454,18,20,20,2,false,false,false,21,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],173,821.1282022287332,18,20,20,2,false,false,true,21,false,16,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],174,821.3977578733159,18,20,20,1,false,false,false,21,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],175,830.6349669198895,19,20,20,2,false,false,false,21,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,843.8763829479395,19,20,20,2,false,false,true,21,false,16,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,844.0321564842117,19,20,20,1,false,false,false,21,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],178,855.6269750514515,19,20,20,1,false,false,true,21,false,16,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],179,856.4004160689364,19,20,20,0,false,false,false,21,false,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,895.3774244749387,20,20,20,1,false,false,false,21,false,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,910.3249012755215,20,20,20,1,true,false,false,21,true,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,913.1560898755791,20,20,20,0,false,false,false,22,false,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
