action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],25,97.67296174120656,3,3,4,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,99.62293168862276,3,3,4,4,false,true,false,3,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,100.38336705140514,3,3,4,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,100.7894005833203,3,3,4,3,false,false,true,3,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,101.96743215280141,3,3,4,2,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,103.15832211078198,3,3,5,3,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,104.99121658799388,3,4,5,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,105.20602577923455,3,5,5,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,105.89444589342963,3,5,5,5,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],34,108.35919902865277,3,5,5,5,false,false,false,3,false,2,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],35,134.50453129279734,3,5,5,5,false,true,false,3,false,2,true,3,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],36,134.55982538142803,3,5,5,4,false,false,false,3,false,3,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],37,137.75539363282567,3,5,6,5,false,false,false,3,false,3,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],38,146.2593776236883,3,5,6,5,false,false,true,3,false,3,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],39,146.88854742887546,3,5,6,4,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],40,149.0111575849389,3,6,6,5,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],41,152.2750938312145,3,6,6,5,false,true,false,3,false,3,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],42,153.94154994344774,3,6,6,4,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],43,156.4965619377634,3,6,7,5,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],44,172.11936493578952,3,6,7,5,false,true,false,3,false,4,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],45,172.35602437793452,3,6,7,4,false,false,false,3,false,5,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],46,173.18583955414516,3,6,7,4,true,false,false,3,true,5,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],47,174.3554780810221,3,6,7,3,false,false,false,4,false,5,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],48,179.3408027389355,3,6,7,3,false,false,true,4,false,5,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],49,179.88417182287148,3,6,7,2,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],50,181.23438659459262,3,6,8,3,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],51,181.32881863304664,3,7,8,4,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],52,184.2085830477525,3,7,9,5,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],53,185.00532298865505,3,7,9,5,false,true,false,4,false,5,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],54,185.5247861868038,3,7,9,4,false,false,false,4,false,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],55,191.61116795298327,3,8,9,5,false,false,false,4,false,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],56,195.98232030206987,3,8,9,5,true,false,false,4,true,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],57,197.4549495981442,3,8,9,4,false,false,false,5,false,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],58,209.20328217749122,3,9,9,5,false,false,false,5,false,6,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],59,222.65564717895265,3,9,9,5,false,true,false,5,false,6,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],60,223.4902200989135,3,9,9,4,false,false,false,5,false,7,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],61,224.51528865820273,3,9,9,4,false,true,false,5,false,7,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],62,224.78433329106772,3,9,9,3,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],63,231.61380935447298,3,9,9,3,true,false,false,5,true,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],64,231.81647730073269,3,9,9,2,false,false,false,6,false,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],65,243.92018549475418,3,10,9,3,false,false,false,6,false,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],66,245.11590448446384,3,10,10,4,false,false,false,6,false,8,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],67,246.876415975204,3,10,10,4,false,true,false,6,false,8,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],68,247.17533929259488,3,10,10,3,false,false,false,6,false,9,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],69,248.42048875334186,3,10,11,4,false,false,false,6,false,9,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],70,252.84237972100672,3,10,11,4,true,false,false,6,true,9,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],71,253.8374110926868,3,10,11,3,false,false,false,7,false,9,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],72,257.4423592990533,3,10,12,4,false,false,false,7,false,9,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],73,259.36046769772065,3,10,12,4,false,false,true,7,false,9,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],74,261.21822862116903,3,10,12,3,false,false,false,7,false,9,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],75,264.12628631996466,3,11,12,4,false,false,false,7,false,9,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],76,276.8458189292035,4,11,12,5,false,false,false,7,false,9,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],77,277.25720429073823,4,11,12,5,false,true,false,7,false,9,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],78,277.3590175028342,4,11,12,4,false,false,false,7,false,10,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],79,278.6858957113338,4,11,12,4,false,false,true,7,false,10,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],80,278.7461452735566,4,11,12,3,false,false,false,7,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],81,279.3143854317169,4,12,12,4,false,false,false,7,false,10,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],82,286.77774779111616,4,12,12,4,false,true,false,7,false,10,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],83,288.4025752285467,4,12,12,3,false,false,false,7,false,11,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],84,288.453244330126,4,12,13,4,false,false,false,7,false,11,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],85,293.61094376148094,4,12,13,4,false,false,true,7,false,11,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],86,294.08893658300605,4,12,13,3,false,false,false,7,false,11,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],87,296.2331510890072,4,12,13,3,false,false,true,7,false,11,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],88,296.4740942368462,4,12,13,2,false,false,false,7,false,11,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],89,300.7798702969861,5,12,13,3,false,false,false,7,false,11,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],90,308.07148009356035,5,12,13,3,false,true,false,7,false,11,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],91,309.1751609948746,5,12,13,2,false,false,false,7,false,12,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],92,317.2322629129919,5,12,13,2,true,false,false,7,true,12,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],93,318.8617167451938,5,12,13,1,false,false,false,8,false,12,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],94,319.2344023827614,5,12,14,2,false,false,false,8,false,12,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],95,322.961268060682,5,12,14,2,false,true,false,8,false,12,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],96,323.00383249418036,5,12,14,1,false,false,false,8,false,13,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],97,326.85682338580943,5,12,15,2,false,false,false,8,false,13,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],98,341.59733773228095,5,13,15,3,false,false,false,8,false,13,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],99,341.6139274700647,5,13,15,3,false,false,true,8,false,13,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],100,342.29236200417444,5,13,15,2,false,false,false,8,false,13,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],101,342.53265114814593,5,14,15,3,false,false,false,8,false,13,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],102,343.08351915541607,5,15,15,4,false,false,false,8,false,13,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],103,343.77257663755995,6,15,15,5,false,false,false,8,false,13,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],104,347.46602019255005,6,15,15,5,false,true,false,8,false,13,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],105,350.42106541964415,6,15,15,4,false,false,false,8,false,14,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],106,350.62680532575536,6,16,15,5,false,false,false,8,false,14,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],107,361.7282949025769,6,16,15,5,false,true,false,8,false,14,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],108,362.0858164670872,6,16,15,4,false,false,false,8,false,15,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],109,370.26114864036566,6,16,16,5,false,false,false,8,false,15,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],110,399.5024752824925,6,16,16,5,false,false,true,8,false,15,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],111,400.3400072145209,6,16,16,4,false,false,false,8,false,15,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],112,400.9581746916522,6,16,17,5,false,false,false,8,false,15,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],113,417.94119036423353,6,16,17,5,false,true,false,8,false,15,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],114,419.7471812595004,6,16,17,4,false,false,false,8,false,16,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],115,424.4345400914368,6,16,17,4,false,true,false,8,false,16,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],116,425.3239887342661,6,16,17,3,false,false,false,8,false,17,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],117,426.0503806171157,6,17,17,4,false,false,false,8,false,17,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],118,433.9313663736505,7,17,17,5,false,false,false,8,false,17,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],119,435.49794280469143,7,17,17,5,true,false,false,8,true,17,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],120,439.68586359970766,7,17,17,4,false,false,false,9,false,17,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],121,440.1978858194321,7,17,18,5,false,false,false,9,false,17,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],122,443.57606874828474,7,17,18,5,false,false,true,9,false,17,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],123,445.3160174458341,7,17,18,4,false,false,false,9,false,17,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],124,455.1195522508366,7,17,18,4,false,false,true,9,false,17,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],125,456.140854218698,7,17,18,3,false,false,false,9,false,17,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],126,459.2757541548815,7,17,18,3,false,false,true,9,false,17,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],127,460.4924279756907,7,17,18,2,false,false,false,9,false,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],128,463.25214036351224,7,17,18,2,true,false,false,9,true,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],129,464.5909115829378,7,17,18,1,false,false,false,10,false,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],130,465.2718809245752,7,18,18,2,false,false,false,10,false,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],131,469.59513516395253,7,18,19,3,false,false,false,10,false,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],132,471.26201171253444,8,18,19,4,false,false,false,10,false,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],133,477.13060846409655,9,18,19,5,false,false,false,10,false,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],134,481.0932706064903,9,18,19,5,false,false,true,10,false,17,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],135,483.3763263481365,9,18,19,4,false,false,false,10,false,17,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],136,488.8420247044232,9,18,19,4,true,false,false,10,true,17,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],137,489.71916146780677,9,18,19,3,false,false,false,11,false,17,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],138,497.46033938798524,9,18,19,3,false,false,true,11,false,17,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],139,497.66738553557025,9,18,19,2,false,false,false,11,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],140,498.91171825442217,9,19,19,3,false,false,false,11,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],141,510.9778424565182,9,19,20,4,false,false,false,11,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],142,518.237964736798,9,20,20,5,false,false,false,11,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],143,536.5857553551951,9,20,20,5,false,true,false,11,false,17,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],144,536.7201193910126,9,20,20,4,false,false,false,11,false,18,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],145,536.7501042897029,9,20,20,4,true,false,false,11,true,18,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],146,537.4867126090155,9,20,20,3,false,false,false,12,false,18,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],147,544.1119743519346,9,20,20,3,false,true,false,12,false,18,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],148,549.5090168325529,9,20,20,2,false,false,false,12,false,19,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],149,557.6320911371188,9,20,20,2,false,false,true,12,false,19,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],150,558.8705143893061,9,20,20,1,false,false,false,12,false,19,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],151,576.3379945148633,9,20,20,1,false,true,false,12,false,19,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],152,576.5025519760621,9,20,20,0,false,false,false,12,false,20,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],153,584.9770165400524,10,20,20,1,false,false,false,12,false,20,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],154,594.0440641881461,10,20,20,1,false,false,true,12,false,20,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],155,594.3832402778887,10,20,20,0,false,false,false,12,false,20,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],156,630.9925642625435,11,20,20,1,false,false,false,12,false,20,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],157,632.9880098976957,12,20,20,2,false,false,false,12,false,20,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],158,647.2771906632461,13,20,20,3,false,false,false,12,false,20,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],159,650.8020999002582,14,20,20,4,false,false,false,12,false,20,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],160,655.0944933962443,14,20,20,4,true,false,false,12,true,20,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],161,655.5745271442845,14,20,20,3,false,false,false,13,false,20,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],162,694.2003815041618,14,20,20,3,false,false,true,13,false,20,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],163,694.9586491756118,14,20,20,2,false,false,false,13,false,20,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],164,700.5670066174395,14,20,20,2,false,true,false,13,false,20,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],165,701.1942967491734,14,20,20,1,false,false,false,13,false,21,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],166,702.4553266481587,15,20,20,2,false,false,false,13,false,21,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],167,705.0116868085063,15,20,20,2,false,false,true,13,false,21,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],168,707.311478638546,15,20,20,1,false,false,false,13,false,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],169,749.9670102222549,15,20,20,1,true,false,false,13,true,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],170,750.0478065022604,15,20,20,0,false,false,false,14,false,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],171,778.5379461407701,16,20,20,1,false,false,false,14,false,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],172,785.3881445714645,17,20,20,2,false,false,false,14,false,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],173,794.6096613880843,17,20,20,2,true,false,false,14,true,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],174,795.2787020560637,17,20,20,1,false,false,false,15,false,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],175,801.6219453324056,18,20,20,2,false,false,false,15,false,21,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],176,835.1231598737363,18,20,20,2,false,true,false,15,false,21,true,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],177,837.0073899256014,18,20,20,1,false,false,false,15,false,22,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],178,838.1852989064178,19,20,20,2,false,false,false,15,false,22,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],179,841.4494843121519,19,20,20,2,true,false,false,15,true,22,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],180,842.3765770510242,19,20,20,1,false,false,false,16,false,22,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],181,848.3936898595723,19,20,20,1,false,false,true,16,false,22,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],182,850.2288392724835,19,20,20,0,false,false,false,16,false,22,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],183,887.0813171933735,20,20,20,1,false,false,false,16,false,22,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],184,903.9672926271467,20,20,20,1,false,false,true,16,false,22,false,21,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],185,908.6314059951063,20,20,20,0,false,false,false,16,false,22,false,22,false,3,1,true,false,false,0,false,1,false,0,false
