action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],42,198.94974369157976,4,3,8,4,false,false,false,7,false,1,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],43,209.79674304225563,4,4,8,5,false,false,false,7,false,1,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],44,212.74373802385125,4,4,8,5,false,false,true,7,false,1,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],45,212.92661558202548,4,4,8,4,false,false,false,7,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],46,215.41321215227555,5,4,8,5,false,false,false,7,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],47,286.3759467769014,5,4,8,5,true,false,false,7,true,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],48,286.6633583295989,5,4,8,4,false,false,false,8,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],49,289.0965596423068,5,4,8,4,false,false,true,8,false,1,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],50,289.75019874169095,5,4,8,3,false,false,false,8,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],51,294.07810634700496,5,4,9,4,false,false,false,8,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],52,294.56062104952605,5,4,9,4,false,false,true,8,false,1,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],53,295.03320553355417,5,4,9,3,false,false,false,8,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],54,299.1956399242768,6,4,9,4,false,false,false,8,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],55,303.0006217391151,6,4,9,4,false,true,false,8,false,1,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],56,303.11717115186,6,4,9,3,false,false,false,8,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],57,310.83096738681934,6,4,9,3,false,true,false,8,false,2,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],58,311.04624979127505,6,4,9,2,false,false,false,8,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],59,324.07742588762426,6,5,9,3,false,false,false,8,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],60,327.0759112815294,6,6,9,4,false,false,false,8,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],61,329.6432219895419,6,6,10,5,false,false,false,8,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],62,330.32853454795423,6,6,10,5,true,false,false,8,true,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],63,332.30843490219195,6,6,10,4,false,false,false,9,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],64,335.9975590150849,6,6,10,4,false,true,false,9,false,3,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],65,336.017581438662,6,6,10,3,false,false,false,9,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],66,341.08142955652255,7,6,10,4,false,false,false,9,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],67,346.2383985407837,8,6,10,5,false,false,false,9,false,4,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],68,346.9369661396236,8,6,10,5,false,true,false,9,false,4,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],69,346.97023899127714,8,6,10,4,false,false,false,9,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],70,361.3853034857245,8,6,11,5,false,false,false,9,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],71,366.98193634610357,8,6,11,5,false,false,true,9,false,5,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],72,367.5252519106075,8,6,11,4,false,false,false,9,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],73,370.97190981016627,8,6,12,5,false,false,false,9,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],74,371.569237792592,8,6,12,5,false,false,true,9,false,5,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],75,372.5996500261152,8,6,12,4,false,false,false,9,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],76,382.23854603231587,8,7,12,5,false,false,false,9,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],77,390.6979576392256,8,7,12,5,false,false,true,9,false,5,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],78,391.2702152556572,8,7,12,4,false,false,false,9,false,5,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],79,393.28860839043165,8,7,12,4,false,false,true,9,false,5,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],80,395.98181246532783,8,7,12,3,false,false,false,9,false,5,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],81,398.5422576692078,8,8,12,4,false,false,false,9,false,5,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],82,399.09124559752854,9,8,12,5,false,false,false,9,false,5,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],83,404.1315241486215,9,8,12,5,false,true,false,9,false,5,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],84,404.64804542287214,9,8,12,4,false,false,false,9,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],85,406.2988022890124,9,8,12,4,true,false,false,9,true,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],86,406.63713910757167,9,8,12,3,false,false,false,10,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],87,417.92150129006995,9,9,12,4,false,false,false,10,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],88,419.60687279911895,9,10,12,5,false,false,false,10,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],89,435.63715385581685,9,10,12,5,true,false,false,10,true,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],90,435.6653018968817,9,10,12,4,false,false,false,11,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],91,440.2576838279922,9,10,13,5,false,false,false,11,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],92,446.77795679324953,9,10,13,5,true,false,false,11,true,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],93,447.3999505451399,9,10,13,4,false,false,false,12,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],94,448.4947815620689,9,11,13,5,false,false,false,12,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],95,462.76349269423497,9,11,13,5,false,true,false,12,false,6,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],96,463.9934454891934,9,11,13,4,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],97,481.43171293770115,9,11,14,5,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],98,500.03890559347474,9,11,14,5,false,false,true,12,false,7,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],99,501.25422849067616,9,11,14,4,false,false,false,12,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],100,502.45303587338356,9,11,15,5,false,false,false,12,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],101,512.7811968102562,9,11,15,5,false,true,false,12,false,7,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],102,513.4096961885257,9,11,15,4,false,false,false,12,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],103,519.7339376809256,9,11,15,4,false,true,false,12,false,8,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],104,519.7402475649976,9,11,15,3,false,false,false,12,false,9,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],105,531.6705299454967,9,11,15,3,true,false,false,12,true,9,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],106,532.2470713647303,9,11,15,2,false,false,false,13,false,9,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],107,532.4456275259301,9,12,15,3,false,false,false,13,false,9,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],108,534.9127263609871,9,12,15,3,true,false,false,13,true,9,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],109,536.7504378410863,9,12,15,2,false,false,false,14,false,9,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],110,540.5547989463917,9,12,15,2,false,false,true,14,false,9,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],111,542.2322275681668,9,12,15,1,false,false,false,14,false,9,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],112,546.7202768448624,9,12,16,2,false,false,false,14,false,9,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],113,556.2461548837399,9,12,17,3,false,false,false,14,false,9,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],114,569.8885102954392,9,12,18,4,false,false,false,14,false,9,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],115,569.976397923296,9,12,18,4,false,false,true,14,false,9,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],116,570.6441502300239,9,12,18,3,false,false,false,14,false,9,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],117,574.2492131025339,9,12,19,4,false,false,false,14,false,9,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],118,579.6614564962795,9,12,20,5,false,false,false,14,false,9,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],119,579.8114582853442,9,12,20,5,true,false,false,14,true,9,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],120,579.8624029227611,9,12,20,4,false,false,false,15,false,9,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],121,581.4245322818176,9,12,20,4,false,true,false,15,false,9,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],122,584.2909180322745,9,12,20,3,false,false,false,15,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],123,584.9763828725471,9,12,20,3,true,false,false,15,true,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],124,586.7663763370492,9,12,20,2,false,false,false,16,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],125,623.2914779018708,9,13,20,3,false,false,false,16,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],126,635.7429761690623,9,13,20,3,true,false,false,16,true,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],127,635.9211847790092,9,13,20,2,false,false,false,17,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],128,644.8538285114632,9,14,20,3,false,false,false,17,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],129,650.1448329455562,9,14,20,3,true,false,false,17,true,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],130,651.8270400850129,9,14,20,2,false,false,false,18,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],131,665.3529845783715,9,15,20,3,false,false,false,18,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],132,668.1453664172999,9,16,20,4,false,false,false,18,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],133,696.8815765621428,10,16,20,5,false,false,false,18,false,10,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],134,721.4455852165922,10,16,20,5,false,false,true,18,false,10,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],135,721.6314023431863,10,16,20,4,false,false,false,18,false,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],136,721.9087088161695,10,16,20,4,true,false,false,18,true,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],137,723.6698471411402,10,16,20,3,false,false,false,19,false,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],138,727.457523494337,10,16,20,3,false,true,false,19,false,10,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],139,727.5871241847308,10,16,20,2,false,false,false,19,false,11,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],140,754.1764350233582,11,16,20,3,false,false,false,19,false,11,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],141,779.5679207066815,12,16,20,4,false,false,false,19,false,11,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],142,783.976501699082,12,16,20,4,false,false,true,19,false,11,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],143,784.008287350075,12,16,20,3,false,false,false,19,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],144,784.3078707795823,12,17,20,4,false,false,false,19,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],145,790.0553114933905,13,17,20,5,false,false,false,19,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],146,803.3342676316663,13,17,20,5,true,false,false,19,true,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],147,803.7137583488042,13,17,20,4,false,false,false,20,false,11,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],148,810.3734011215927,13,17,20,4,false,false,true,20,false,11,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],149,811.7445082432045,13,17,20,3,false,false,false,20,false,11,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],150,813.7092872909635,13,17,20,3,false,false,true,20,false,11,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],151,814.1737074245369,13,17,20,2,false,false,false,20,false,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],152,817.2209627754968,13,17,20,2,true,false,false,20,true,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],153,817.7894703720766,13,17,20,1,false,false,false,21,false,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],154,825.8891631857925,13,18,20,2,false,false,false,21,false,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],155,825.9174052797226,13,19,20,3,false,false,false,21,false,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],156,848.450251250735,13,20,20,4,false,false,false,21,false,11,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],157,850.0188083749781,13,20,20,4,false,true,false,21,false,11,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],158,851.6335987236805,13,20,20,3,false,false,false,21,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],159,861.6443790615368,14,20,20,4,false,false,false,21,false,12,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],160,866.7488432450868,14,20,20,4,false,true,false,21,false,12,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],161,866.8755259470753,14,20,20,3,false,false,false,21,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],162,885.1222572745116,15,20,20,4,false,false,false,21,false,13,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],163,898.7768412964696,15,20,20,4,false,true,false,21,false,13,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],164,900.8619170329008,15,20,20,3,false,false,false,21,false,14,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],165,908.1381791798018,15,20,20,3,false,true,false,21,false,14,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],166,909.4027715571117,15,20,20,2,false,false,false,21,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],167,912.9070985545968,15,20,20,2,true,false,false,21,true,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],168,914.1190743640702,15,20,20,1,false,false,false,22,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],169,918.4432708615631,15,20,20,1,true,false,false,22,true,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],170,919.4201724771905,15,20,20,0,false,false,false,23,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],171,922.7105071023734,16,20,20,1,false,false,false,23,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],172,927.4574015515468,16,20,20,1,true,false,false,23,true,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],173,928.5103676249054,16,20,20,0,false,false,false,24,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],174,932.9027419355367,17,20,20,1,false,false,false,24,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],175,940.38205182547,17,20,20,1,true,false,false,24,true,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],176,942.0189184749594,17,20,20,0,false,false,false,25,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],177,952.6392055327448,18,20,20,1,false,false,false,25,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],178,999.1700212724257,18,20,20,1,false,true,false,25,false,15,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],179,1004.2176474302679,18,20,20,0,false,false,false,25,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],180,1015.866563636957,19,20,20,1,false,false,false,25,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],181,1019.4239658067874,19,20,20,1,false,false,true,25,false,16,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],182,1024.1512477376339,19,20,20,0,false,false,false,25,false,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],183,1072.1269293142798,20,20,20,1,false,false,false,25,false,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],184,1073.2816706278334,20,20,20,1,true,false,false,25,true,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],185,1073.8032591791239,20,20,20,0,false,false,false,26,false,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
