action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,846.67055948194,15,20,20,0,false,false,false,21,false,17,false,17,false,17,2,false,false,true,2,true,5,false,9,true
[consuming13],217,846.9439441745102,15,20,20,0,false,false,false,21,false,17,false,17,false,17,1,false,false,false,2,true,5,false,10,false
[con_ready12],218,863.9824064245803,15,20,20,0,false,false,false,21,false,17,false,17,false,17,1,false,true,false,2,true,5,true,10,false
[producing],219,864.3353285936256,16,20,20,1,false,false,false,21,false,17,false,17,false,17,1,false,true,false,2,true,5,true,10,false
[consuming12],220,864.4015024453707,16,20,20,1,false,false,false,21,false,17,false,17,false,17,0,false,false,false,2,true,6,false,10,false
[con_ready2],221,867.561778675133,16,20,20,1,false,true,false,21,false,17,true,17,false,17,0,false,false,false,2,true,6,false,10,false
[consuming2],222,869.6759538613029,16,20,20,0,false,false,false,21,false,18,false,17,false,17,0,false,false,false,2,true,6,false,10,false
[producing],223,887.619364116985,17,20,20,1,false,false,false,21,false,18,false,17,false,17,0,false,false,false,2,true,6,false,10,false
[con_ready1],224,893.2152400504959,17,20,20,1,true,false,false,21,true,18,false,17,false,17,0,false,false,false,2,true,6,false,10,false
[consuming1],225,895.3526967691816,17,20,20,0,false,false,false,22,false,18,false,17,false,17,0,false,false,false,2,true,6,false,10,false
[producing],226,922.1643554709502,18,20,20,1,false,false,false,22,false,18,false,17,false,17,0,false,false,false,2,true,6,false,10,false
[producing],227,924.5297467398066,19,20,20,2,false,false,false,22,false,18,false,17,false,17,0,false,false,false,2,true,6,false,10,false
[con_ready3],228,926.2535439041928,19,20,20,2,false,false,true,22,false,18,false,17,true,17,0,false,false,false,2,true,6,false,10,false
[consuming3],229,927.1166004779088,19,20,20,1,false,false,false,22,false,18,false,18,false,17,0,false,false,false,2,true,6,false,10,false
[producing],230,935.8823576327216,20,20,20,2,false,false,false,22,false,18,false,18,false,17,0,false,false,false,2,true,6,false,10,false
[con_ready3],231,941.4008147611673,20,20,20,2,false,false,true,22,false,18,false,18,true,17,0,false,false,false,2,true,6,false,10,false
[consuming3],232,942.7668719075251,20,20,20,1,false,false,false,22,false,18,false,19,false,17,0,false,false,false,2,true,6,false,10,false
[con_ready1],233,974.2546034540547,20,20,20,1,true,false,false,22,true,18,false,19,false,17,0,false,false,false,2,true,6,false,10,false
[consuming1],234,974.2586068554564,20,20,20,0,false,false,false,23,false,18,false,19,false,17,0,false,false,false,2,true,6,false,10,false
[forwarding],235,980.5086333533633,20,20,20,0,false,false,false,23,false,18,false,19,false,18,1,false,false,false,2,true,6,false,10,false
[forwarding],236,981.0816829859192,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,true,false,false,2,true,6,false,10,false
[consuming11],237,981.3545534963149,20,20,20,0,false,false,false,23,false,18,false,19,false,19,0,false,false,false,3,false,6,false,10,false
