action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,748.9160805872278,16,20,20,2,true,false,false,22,true,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],217,750.070106105887,16,20,20,1,false,false,false,23,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[producing],218,784.2665255715713,17,20,20,2,false,false,false,23,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready1],219,785.4414030565449,17,20,20,2,true,false,false,23,true,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],220,785.8469882330779,17,20,20,1,false,false,false,24,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready3],221,789.2830544321487,17,20,20,1,false,false,true,24,false,15,false,17,true,17,0,false,false,false,4,false,5,false,8,false
[consuming3],222,789.7741740002291,17,20,20,0,false,false,false,24,false,15,false,18,false,17,0,false,false,false,4,false,5,false,8,false
[forwarding],223,799.4446159905539,17,20,20,0,false,false,false,24,false,15,false,18,false,18,1,false,false,false,4,false,5,false,8,false
[con_ready13],224,800.4326710946983,17,20,20,0,false,false,false,24,false,15,false,18,false,18,1,false,false,true,4,false,5,false,8,true
[consuming13],225,803.2991022184539,17,20,20,0,false,false,false,24,false,15,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[producing],226,873.6607304250819,18,20,20,1,false,false,false,24,false,15,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready1],227,877.2963070989275,18,20,20,1,true,false,false,24,true,15,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[consuming1],228,878.6014589461737,18,20,20,0,false,false,false,25,false,15,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[producing],229,925.1271778826543,19,20,20,1,false,false,false,25,false,15,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],230,966.9496598062748,19,20,20,1,false,false,true,25,false,15,false,18,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],231,967.0803465591488,19,20,20,0,false,false,false,25,false,15,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[producing],232,969.9365874317253,20,20,20,1,false,false,false,25,false,15,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready2],233,971.2760495203712,20,20,20,1,false,true,false,25,false,15,true,19,false,18,0,false,false,false,4,false,5,false,9,false
[consuming2],234,972.7767392764964,20,20,20,0,false,false,false,25,false,16,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[forwarding],235,1024.668074719809,20,20,20,0,false,false,false,25,false,16,false,19,false,19,1,false,false,false,4,false,5,false,9,false
[con_ready11],236,1036.5923096691063,20,20,20,0,false,false,false,25,false,16,false,19,false,19,2,false,false,false,4,true,5,false,9,false
[con_ready12],237,1058.6066167654571,20,20,20,0,false,false,false,25,false,16,false,19,false,19,2,false,true,false,4,true,5,true,9,false
[consuming12],238,1059.9235744055952,20,20,20,0,false,false,false,25,false,16,false,19,false,19,1,false,false,false,4,true,6,false,9,false
[con_ready12],239,1093.001797229778,20,20,20,0,false,false,false,25,false,16,false,19,false,19,1,false,true,false,4,true,6,true,9,false
[consuming12],240,1093.4540718191029,20,20,20,0,false,false,false,25,false,16,false,19,false,19,0,false,false,false,4,true,7,false,9,false
